Best Val Accuracy: 0.8723,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6817206144332886,0.6127744317054749,0.6794307231903076,0.0010000000474974513
2,0.6135796308517456,0.6620352268218994,0.6127744317054749,0.6506397128105164,0.0010000000474974513
3,0.6280578970909119,0.6441179513931274,0.6327345371246338,0.615660548210144,0.0010000000474974513
4,0.6630054712295532,0.5848195552825928,0.6746506690979004,0.5377902388572693,0.0010000000474974513
5,0.7224164009094238,0.5254039168357849,0.7285429239273071,0.4917013943195343,0.0010000000474974513
6,0.7438841462135315,0.48668742179870605,0.7704590559005737,0.4686101973056793,0.0010000000474974513
7,0.7588617205619812,0.4777754843235016,0.7584830522537231,0.4516359269618988,0.0010000000474974513
8,0.7598602175712585,0.463082492351532,0.7764471173286438,0.4497566223144531,0.0010000000474974513
9,0.7968047857284546,0.43599733710289,0.7485029697418213,0.44342365860939026,0.0010000000474974513
10,0.800798773765564,0.4243747293949127,0.8003991842269897,0.4390851855278015,0.0010000000474974513
11,0.7908138036727905,0.4331768751144409,0.772455096244812,0.4397032856941223,0.0010000000474974513
12,0.8097853064537048,0.4082850217819214,0.8043912053108215,0.4107425808906555,0.0010000000474974513
13,0.818272590637207,0.402730256319046,0.802395224571228,0.40343889594078064,0.0010000000474974513
14,0.8202695846557617,0.39412370324134827,0.802395224571228,0.3997330069541931,0.0010000000474974513
15,0.8227658271789551,0.39283695816993713,0.826347291469574,0.3938792943954468,0.0010000000474974513
16,0.8292561173439026,0.38561874628067017,0.8163672685623169,0.3906945586204529,0.0010000000474974513
17,0.8272591233253479,0.3813927471637726,0.8243513107299805,0.38813865184783936,0.0010000000474974513
18,0.8352471590042114,0.3765755891799927,0.8243513107299805,0.3835808038711548,0.0010000000474974513
19,0.833250105381012,0.37126752734184265,0.8343313336372375,0.379902184009552,0.0010000000474974513
20,0.8392411470413208,0.3666231334209442,0.8303393125534058,0.3866390585899353,0.0010000000474974513
21,0.8467299342155457,0.36231422424316406,0.8183632493019104,0.37878021597862244,0.0010000000474974513
22,0.8372441530227661,0.36459410190582275,0.8403193354606628,0.37148797512054443,0.0010000000474974513
23,0.8402396440505981,0.36613306403160095,0.8502994179725647,0.37064236402511597,0.0010000000474974513
24,0.8472291827201843,0.3520691692829132,0.8483033776283264,0.3659510612487793,0.0010000000474974513
25,0.849226176738739,0.347119003534317,0.8443113565444946,0.3734261393547058,0.0010000000474974513
26,0.852221667766571,0.344858318567276,0.8223552703857422,0.4039342999458313,0.0010000000474974513
27,0.847728431224823,0.3493853211402893,0.8463073968887329,0.3659715950489044,0.0010000000474974513
28,0.8542186617851257,0.34040650725364685,0.8502994179725647,0.3532784581184387,0.0005000000237487257
29,0.8572141528129578,0.3355010449886322,0.8423153758049011,0.35389992594718933,0.0005000000237487257
30,0.8557164072990417,0.3316259980201721,0.8483033776283264,0.36099961400032043,0.0005000000237487257
31,0.852221667766571,0.33391204476356506,0.8363273739814758,0.3715360164642334,0.0005000000237487257
32,0.8557164072990417,0.33135032653808594,0.8463073968887329,0.3482729196548462,0.0002500000118743628
33,0.8577134013175964,0.3273053467273712,0.8602794408798218,0.3483410179615021,0.0002500000118743628
34,0.8597104549407959,0.32679805159568787,0.8622754216194153,0.3477376103401184,0.0002500000118743628
35,0.8612082004547119,0.3268144130706787,0.85628741979599,0.3456254005432129,0.0002500000118743628
36,0.8632051944732666,0.32350030541419983,0.8502994179725647,0.3466869294643402,0.0002500000118743628
37,0.8652021884918213,0.32343390583992004,0.8522953987121582,0.348643958568573,0.0002500000118743628
38,0.8607089519500732,0.3224447965621948,0.8622754216194153,0.3428897559642792,0.0002500000118743628
