Best Val Accuracy: 0.8530,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6977775692939758,0.615015983581543,0.664109468460083,0.0010000000474974513
2,0.618743360042572,0.661425769329071,0.615015983581543,0.6514845490455627,0.0010000000474974513
3,0.6277955174446106,0.6268611550331116,0.6437699794769287,0.5878185033798218,0.0010000000474974513
4,0.7002130150794983,0.5469965934753418,0.7364217042922974,0.5242040753364563,0.0010000000474974513
5,0.7215122580528259,0.5176344513893127,0.7460063695907593,0.5103128552436829,0.0010000000474974513
6,0.7566559910774231,0.48494237661361694,0.7811501622200012,0.493131160736084,0.0010000000474974513
7,0.7635782957077026,0.4774428606033325,0.774760365486145,0.4734157621860504,0.0010000000474974513
8,0.7699680328369141,0.4551399052143097,0.8083066940307617,0.45664113759994507,0.0010000000474974513
9,0.7779552936553955,0.45267045497894287,0.7587859630584717,0.4820432960987091,0.0010000000474974513
10,0.7997869849205017,0.4385276734828949,0.8242811560630798,0.4423278272151947,0.0010000000474974513
11,0.8072417378425598,0.42532679438591003,0.8226836919784546,0.43444132804870605,0.0010000000474974513
12,0.8072417378425598,0.4242280125617981,0.8178913593292236,0.4231169521808624,0.0010000000474974513
13,0.805111825466156,0.42094194889068604,0.830670952796936,0.42108675837516785,0.0010000000474974513
14,0.8130990266799927,0.42052099108695984,0.8115016222000122,0.4157598316669464,0.0010000000474974513
15,0.8173589110374451,0.40279045701026917,0.830670952796936,0.4153040051460266,0.0010000000474974513
16,0.8312034010887146,0.39496517181396484,0.809904158115387,0.40588870644569397,0.0010000000474974513
17,0.826943576335907,0.391761839389801,0.8178913593292236,0.40139323472976685,0.0010000000474974513
18,0.8285409808158875,0.3879806399345398,0.840255618095398,0.40171462297439575,0.0010000000474974513
19,0.8386581540107727,0.3848370313644409,0.8130990266799927,0.4006763696670532,0.0010000000474974513
20,0.8375931978225708,0.3709833323955536,0.8258786201477051,0.3858141005039215,0.0010000000474974513
21,0.8370606899261475,0.3690817356109619,0.835463285446167,0.38317862153053284,0.0010000000474974513
22,0.835463285446167,0.365349680185318,0.8322683572769165,0.4030786156654358,0.0010000000474974513
23,0.8343982696533203,0.36960598826408386,0.835463285446167,0.3858311176300049,0.0010000000474974513
24,0.8471778631210327,0.35715219378471375,0.8370606899261475,0.37552452087402344,0.0010000000474974513
25,0.8423855304718018,0.35085996985435486,0.8530351519584656,0.3743135929107666,0.0010000000474974513
26,0.8482428193092346,0.3495542109012604,0.8322683572769165,0.37465086579322815,0.0010000000474974513
27,0.8556975722312927,0.34099844098091125,0.8226836919784546,0.4072318375110626,0.0010000000474974513
28,0.8477103114128113,0.34248560667037964,0.8434504866600037,0.3856559097766876,0.0010000000474974513
29,0.8530351519584656,0.33600422739982605,0.8434504866600037,0.37119588255882263,0.0005000000237487257
30,0.8503727316856384,0.3354434669017792,0.8386581540107727,0.37150660157203674,0.0005000000237487257
31,0.8466453552246094,0.3308262228965759,0.8450479507446289,0.3723210096359253,0.0005000000237487257
32,0.8578274846076965,0.3284197449684143,0.8274760246276855,0.37481534481048584,0.0005000000237487257
33,0.8530351519584656,0.32741352915763855,0.8514376878738403,0.3706451654434204,0.0002500000118743628
34,0.8546326160430908,0.3270242214202881,0.8450479507446289,0.3712703287601471,0.0002500000118743628
35,0.8551650643348694,0.3239600360393524,0.8482428193092346,0.3722067177295685,0.0002500000118743628
36,0.8530351519584656,0.32589486241340637,0.8434504866600037,0.3717442750930786,0.0002500000118743628
37,0.8530351519584656,0.32140684127807617,0.8466453552246094,0.36833974719047546,0.0001250000059371814
38,0.8535676002502441,0.3219832181930542,0.8482428193092346,0.36963731050491333,0.0001250000059371814
39,0.8551650643348694,0.320122629404068,0.8450479507446289,0.3683703541755676,0.0001250000059371814
40,0.8588924407958984,0.3203076720237732,0.840255618095398,0.3692595958709717,0.0001250000059371814
41,0.8599573969841003,0.3196503520011902,0.8450479507446289,0.37059566378593445,6.25000029685907e-05
42,0.8567625284194946,0.31931936740875244,0.8418530225753784,0.3685023784637451,6.25000029685907e-05
