Best Val Accuracy: 0.9361,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8342486023902893,0.35572466254234314,0.46906188130378723,0.7015305757522583,0.0010000000474974513
2,0.9410883784294128,0.17630909383296967,0.6766467094421387,0.5705679059028625,0.0010000000474974513
3,0.9650524258613586,0.10538283735513687,0.8802395462989807,0.3362734317779541,0.0010000000474974513
4,0.9745382070541382,0.07648725062608719,0.8982036113739014,0.280525267124176,0.0010000000474974513
5,0.9850224852561951,0.05452924594283104,0.8782435059547424,0.29307684302330017,0.0010000000474974513
6,0.9915127158164978,0.03554696589708328,0.9181636571884155,0.21293777227401733,0.0010000000474974513
7,0.997004508972168,0.01978413201868534,0.9221556782722473,0.20836924016475677,0.0010000000474974513
8,0.997004508972168,0.014875168912112713,0.9201596975326538,0.19656716287136078,0.0010000000474974513
9,0.9980030059814453,0.012306983582675457,0.9281437397003174,0.25176575779914856,0.0010000000474974513
10,1.0,0.005118918139487505,0.9361277222633362,0.21019864082336426,0.0010000000474974513
11,1.0,0.0024145422503352165,0.9361277222633362,0.19646944105625153,0.0010000000474974513
12,1.0,0.001811703317798674,0.9281437397003174,0.20258964598178864,0.0005000000237487257
13,1.0,0.001305367099121213,0.9301397204399109,0.2105630487203598,0.0005000000237487257
14,1.0,0.0011718099704012275,0.9321357011795044,0.21060478687286377,0.0005000000237487257
15,1.0,0.0010207373416051269,0.9281437397003174,0.2107924073934555,0.0002500000118743628
16,1.0,0.0009841033024713397,0.9281437397003174,0.21148225665092468,0.0002500000118743628
