Best Val Accuracy: 0.8978,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6926965713500977,0.6166134476661682,0.657925009727478,0.0010000000474974513
2,0.6146166324615479,0.6547420024871826,0.6261980533599854,0.64222651720047,0.0010000000474974513
3,0.6178115010261536,0.6248840093612671,0.6325878500938416,0.5835692882537842,0.0010000000474974513
4,0.675319492816925,0.5652695298194885,0.779552698135376,0.5276720523834229,0.0010000000474974513
5,0.7360223531723022,0.5069646835327148,0.8210862874984741,0.4583272635936737,0.0010000000474974513
6,0.7571884989738464,0.4771725535392761,0.7987220287322998,0.44722312688827515,0.0010000000474974513
7,0.7835463285446167,0.4477602541446686,0.8115016222000122,0.43167227506637573,0.0010000000474974513
8,0.7983226776123047,0.42866477370262146,0.8274760246276855,0.4021744430065155,0.0010000000474974513
9,0.8087060451507568,0.41311123967170715,0.830670952796936,0.3910529911518097,0.0010000000474974513
10,0.8178913593292236,0.4045722782611847,0.7603833675384521,0.4600323438644409,0.0010000000474974513
11,0.8162939548492432,0.4030280113220215,0.840255618095398,0.37559306621551514,0.0010000000474974513
12,0.8270766735076904,0.39585745334625244,0.840255618095398,0.3651043772697449,0.0010000000474974513
13,0.819888174533844,0.39348727464675903,0.830670952796936,0.3633480668067932,0.0010000000474974513
14,0.8330671191215515,0.39441895484924316,0.8370606899261475,0.3617842197418213,0.0010000000474974513
15,0.8342651724815369,0.3790028691291809,0.8338658213615417,0.3563881516456604,0.0010000000474974513
16,0.8386581540107727,0.37592658400535583,0.8562300205230713,0.3519013822078705,0.0010000000474974513
17,0.8374600410461426,0.3692125678062439,0.8274760246276855,0.4188259243965149,0.0010000000474974513
18,0.8362619876861572,0.37146663665771484,0.8530351519584656,0.3432767689228058,0.0010000000474974513
19,0.8366613388061523,0.3694736361503601,0.8498402833938599,0.3472851812839508,0.0010000000474974513
20,0.8398562073707581,0.3677734434604645,0.830670952796936,0.3451424241065979,0.0010000000474974513
21,0.84944087266922,0.35554227232933044,0.8498402833938599,0.35309112071990967,0.0010000000474974513
22,0.8530351519584656,0.350323349237442,0.830670952796936,0.3441070020198822,0.0005000000237487257
23,0.8526358008384705,0.345759779214859,0.8370606899261475,0.332268089056015,0.0005000000237487257
24,0.8490415215492249,0.34361976385116577,0.8466453552246094,0.329166442155838,0.0005000000237487257
25,0.8558306694030762,0.3442246913909912,0.8466453552246094,0.32626086473464966,0.0005000000237487257
26,0.8534345030784607,0.33968907594680786,0.8498402833938599,0.3293381333351135,0.0005000000237487257
27,0.8506389856338501,0.34161433577537537,0.8562300205230713,0.3263566493988037,0.0005000000237487257
28,0.8566293716430664,0.33457687497138977,0.8434504866600037,0.32368531823158264,0.0005000000237487257
29,0.8558306694030762,0.3346599340438843,0.8370606899261475,0.33203786611557007,0.0005000000237487257
30,0.8582268357276917,0.33461445569992065,0.8530351519584656,0.3210584223270416,0.0005000000237487257
31,0.865015983581543,0.3259422481060028,0.8530351519584656,0.3222419023513794,0.0005000000237487257
32,0.8590255379676819,0.32360216975212097,0.8562300205230713,0.3276686668395996,0.0005000000237487257
33,0.8586261868476868,0.322112500667572,0.8498402833938599,0.319601833820343,0.0005000000237487257
34,0.8654153347015381,0.32419130206108093,0.8562300205230713,0.3208796977996826,0.0005000000237487257
35,0.8678115010261536,0.3225530683994293,0.8530351519584656,0.3228566348552704,0.0005000000237487257
36,0.8658146858215332,0.3168593943119049,0.8690096139907837,0.31474828720092773,0.0005000000237487257
37,0.8674121499061584,0.31447768211364746,0.8722044825553894,0.31539472937583923,0.0005000000237487257
38,0.8682108521461487,0.3137855529785156,0.8722044825553894,0.3235158622264862,0.0005000000237487257
39,0.8714057803153992,0.31685227155685425,0.8690096139907837,0.31403428316116333,0.0005000000237487257
40,0.8761980533599854,0.30864977836608887,0.8690096139907837,0.31566810607910156,0.0005000000237487257
41,0.875,0.3115602433681488,0.8594249486923218,0.331866055727005,0.0005000000237487257
42,0.8757987022399902,0.31006094813346863,0.8722044825553894,0.3120100200176239,0.0005000000237487257
43,0.8809903860092163,0.3033367395401001,0.8817891478538513,0.3153403401374817,0.0005000000237487257
44,0.8765974640846252,0.3030306398868561,0.8626198172569275,0.3087015748023987,0.0005000000237487257
45,0.8777955174446106,0.30427277088165283,0.8626198172569275,0.3094903230667114,0.0005000000237487257
46,0.8809903860092163,0.3002423644065857,0.8658146858215332,0.3074186146259308,0.0005000000237487257
47,0.8817891478538513,0.29781094193458557,0.8690096139907837,0.3073156177997589,0.0005000000237487257
48,0.8805910348892212,0.2989595830440521,0.8690096139907837,0.3057214021682739,0.0005000000237487257
49,0.8845846652984619,0.29676634073257446,0.8658146858215332,0.30584433674812317,0.0005000000237487257
50,0.8785942196846008,0.30012500286102295,0.8658146858215332,0.3025437593460083,0.0005000000237487257
51,0.8813897967338562,0.2928842306137085,0.8690096139907837,0.3055795133113861,0.0005000000237487257
52,0.8777955174446106,0.29706794023513794,0.8722044825553894,0.32509124279022217,0.0005000000237487257
53,0.8833865523338318,0.2876697778701782,0.8785942196846008,0.29982516169548035,0.0005000000237487257
54,0.8845846652984619,0.2890336513519287,0.8753993511199951,0.31115275621414185,0.0005000000237487257
55,0.8857827186584473,0.28730034828186035,0.884984016418457,0.3042338490486145,0.0005000000237487257
56,0.8861821293830872,0.28955957293510437,0.884984016418457,0.30140137672424316,0.0005000000237487257
57,0.8861821293830872,0.2816413938999176,0.8977635502815247,0.30317115783691406,0.0002500000118743628
58,0.8877795338630676,0.2874470055103302,0.8753993511199951,0.30379971861839294,0.0002500000118743628
