Best Val Accuracy: 0.9102,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6759859919548035,0.5883675813674927,0.7205588817596436,0.4971899092197418,0.0010000000474974513
2,0.7903145551681519,0.462662011384964,0.796407163143158,0.48668697476387024,0.0010000000474974513
3,0.8127808570861816,0.4220789074897766,0.802395224571228,0.47387662529945374,0.0010000000474974513
4,0.8557164072990417,0.3696868121623993,0.8463073968887329,0.39567601680755615,0.0010000000474974513
5,0.8587119579315186,0.36014190316200256,0.8363273739814758,0.3797452747821808,0.0010000000474974513
6,0.8716924786567688,0.32740211486816406,0.8622754216194153,0.34322676062583923,0.0010000000474974513
7,0.8796804547309875,0.31421414017677307,0.8802395462989807,0.32892197370529175,0.0010000000474974513
8,0.8941587805747986,0.28716936707496643,0.8822355270385742,0.30908769369125366,0.0010000000474974513
9,0.8976535201072693,0.26669737696647644,0.8902195692062378,0.29759055376052856,0.0010000000474974513
10,0.9101347923278809,0.2504151463508606,0.8842315077781677,0.3119576573371887,0.0010000000474974513
11,0.9161258339881897,0.2364320307970047,0.8842315077781677,0.29349231719970703,0.0010000000474974513
12,0.9201198220252991,0.22781752049922943,0.886227548122406,0.301063597202301,0.0010000000474974513
13,0.9176235795021057,0.2223670333623886,0.910179615020752,0.26617053151130676,0.0010000000474974513
14,0.9231153130531311,0.2124723643064499,0.8842315077781677,0.30524730682373047,0.0010000000474974513
15,0.9316025972366333,0.19744203984737396,0.9001995921134949,0.28438860177993774,0.0010000000474974513
16,0.9375936388969421,0.18555495142936707,0.8962075710296631,0.2651546001434326,0.0010000000474974513
17,0.9326010942459106,0.18131151795387268,0.8982036113739014,0.28210127353668213,0.0010000000474974513
18,0.9415876269340515,0.1704869568347931,0.8982036113739014,0.2764875590801239,0.0010000000474974513
19,0.9385921359062195,0.1670854240655899,0.8962075710296631,0.2909252941608429,0.0010000000474974513
20,0.9500749111175537,0.1479833871126175,0.8742514848709106,0.3528989255428314,0.0005000000237487257
21,0.9470793604850769,0.14529411494731903,0.8922155499458313,0.282839298248291,0.0005000000237487257
