Best Val Accuracy: 0.8882,Epoch: 86

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6120818853378296,0.6879211664199829,0.6167664527893066,0.6699221730232239,0.0010000000474974513
2,0.6165751218795776,0.6765791177749634,0.6167664527893066,0.6641912460327148,0.0010000000474974513
3,0.6165751218795776,0.6619818806648254,0.6167664527893066,0.6562197208404541,0.0010000000474974513
4,0.6165751218795776,0.6526812314987183,0.6167664527893066,0.6400282382965088,0.0010000000474974513
5,0.617573618888855,0.6370190382003784,0.6127744317054749,0.62257981300354,0.0010000000474974513
6,0.6380429267883301,0.6202916502952576,0.6327345371246338,0.6052979826927185,0.0010000000474974513
7,0.6430354714393616,0.5960624814033508,0.6666666865348816,0.5736966133117676,0.0010000000474974513
8,0.683974027633667,0.5689828395843506,0.7864271402359009,0.5570394396781921,0.0010000000474974513
9,0.7129306197166443,0.5482959151268005,0.742514967918396,0.5197126865386963,0.0010000000474974513
10,0.7418871521949768,0.5261946320533752,0.7465069890022278,0.5055422782897949,0.0010000000474974513
11,0.7523714303970337,0.511056125164032,0.796407163143158,0.4891469478607178,0.0010000000474974513
12,0.7698452472686768,0.4921947419643402,0.8083832263946533,0.49320873618125916,0.0010000000474974513
13,0.7793310284614563,0.477228581905365,0.7984032034873962,0.4497238099575043,0.0010000000474974513
14,0.7833250164985657,0.4755457937717438,0.8043912053108215,0.44323429465293884,0.0010000000474974513
15,0.7963055372238159,0.45682865381240845,0.8223552703857422,0.4416084289550781,0.0010000000474974513
16,0.7963055372238159,0.44841867685317993,0.8203592896461487,0.4319206476211548,0.0010000000474974513
17,0.8117823004722595,0.43319937586784363,0.8083832263946533,0.4230749309062958,0.0010000000474974513
18,0.8067898154258728,0.4362451434135437,0.832335352897644,0.4266010522842407,0.0010000000474974513
19,0.8092860579490662,0.43202129006385803,0.802395224571228,0.4262748658657074,0.0010000000474974513
20,0.815277099609375,0.42003902792930603,0.8143712282180786,0.4040926396846771,0.0010000000474974513
21,0.819770336151123,0.4164675176143646,0.8123752474784851,0.4104827642440796,0.0010000000474974513
22,0.818272590637207,0.4095868766307831,0.8283433318138123,0.3985854387283325,0.0010000000474974513
23,0.816774845123291,0.41059425473213196,0.7764471173286438,0.45483559370040894,0.0010000000474974513
24,0.8222665786743164,0.407704621553421,0.832335352897644,0.4423941373825073,0.0010000000474974513
25,0.816774845123291,0.41716232895851135,0.8203592896461487,0.3978075385093689,0.0010000000474974513
26,0.8172740936279297,0.4022919237613678,0.832335352897644,0.39598312973976135,0.0010000000474974513
27,0.8212680816650391,0.3992379605770111,0.8083832263946533,0.4066014587879181,0.0010000000474974513
28,0.8252621293067932,0.39415082335472107,0.8403193354606628,0.40736421942710876,0.0010000000474974513
29,0.8297553658485413,0.3954634666442871,0.8383233547210693,0.3909324109554291,0.0010000000474974513
30,0.8277583718299866,0.38766974210739136,0.8283433318138123,0.3924823999404907,0.0010000000474974513
31,0.8227658271789551,0.3871847093105316,0.8343313336372375,0.39017778635025024,0.0010000000474974513
32,0.8327508568763733,0.3852156400680542,0.8303393125534058,0.38961222767829895,0.0010000000474974513
33,0.8302546143531799,0.3799491822719574,0.832335352897644,0.3871060609817505,0.0010000000474974513
34,0.8282576203346252,0.3869149386882782,0.8343313336372375,0.3895706534385681,0.0010000000474974513
35,0.8337493538856506,0.3794773817062378,0.8343313336372375,0.38658034801483154,0.0010000000474974513
36,0.8367449045181274,0.37577804923057556,0.8303393125534058,0.38455358147621155,0.0010000000474974513
37,0.8342486023902893,0.3738461434841156,0.8423153758049011,0.3806287348270416,0.0010000000474974513
38,0.8372441530227661,0.3734833598136902,0.8283433318138123,0.38350364565849304,0.0010000000474974513
39,0.8362456560134888,0.3720864951610565,0.8443113565444946,0.37765103578567505,0.0010000000474974513
40,0.8377434015274048,0.3718988001346588,0.8403193354606628,0.37731799483299255,0.0010000000474974513
41,0.8377434015274048,0.36503463983535767,0.8343313336372375,0.3770729899406433,0.0010000000474974513
42,0.8432351350784302,0.3617355525493622,0.8363273739814758,0.37650996446609497,0.0010000000474974513
43,0.847728431224823,0.35533732175827026,0.8483033776283264,0.39052319526672363,0.0010000000474974513
44,0.8407388925552368,0.3569082021713257,0.8483033776283264,0.37468716502189636,0.0010000000474974513
45,0.8467299342155457,0.35362157225608826,0.8423153758049011,0.3685205578804016,0.0010000000474974513
46,0.849226176738739,0.35111376643180847,0.8283433318138123,0.3792188763618469,0.0010000000474974513
47,0.8482276797294617,0.3518551290035248,0.832335352897644,0.3786393404006958,0.0010000000474974513
48,0.8512231707572937,0.3487844467163086,0.8423153758049011,0.3670252859592438,0.0010000000474974513
49,0.8582127094268799,0.343599796295166,0.8403193354606628,0.368534117937088,0.0010000000474974513
50,0.8587119579315186,0.3418194353580475,0.832335352897644,0.37122398614883423,0.0010000000474974513
51,0.8547179102897644,0.3408341705799103,0.85628741979599,0.36033332347869873,0.0010000000474974513
52,0.8612082004547119,0.3376583158969879,0.85628741979599,0.3575344383716583,0.0010000000474974513
53,0.8557164072990417,0.33615583181381226,0.8542914390563965,0.35806727409362793,0.0010000000474974513
54,0.8622066974639893,0.33319345116615295,0.85628741979599,0.3576021194458008,0.0010000000474974513
55,0.8647029399871826,0.32702961564064026,0.8622754216194153,0.3558856248855591,0.0010000000474974513
56,0.8691961765289307,0.3235706388950348,0.8582834601402283,0.36918845772743225,0.0010000000474974513
57,0.8632051944732666,0.3297201693058014,0.8582834601402283,0.3552323877811432,0.0010000000474974513
