Best Val Accuracy: 0.9521,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.815277099609375,0.41331884264945984,0.8502994179725647,0.6075265407562256,0.0010000000474974513
2,0.9121317863464355,0.22603937983512878,0.8782435059547424,0.5365965962409973,0.0010000000474974513
3,0.9415876269340515,0.16075864434242249,0.8942115902900696,0.4794798195362091,0.0010000000474974513
4,0.966050922870636,0.10933563858270645,0.8003991842269897,0.4532376825809479,0.0010000000474974513
5,0.9785321950912476,0.07641231268644333,0.7564870119094849,0.4877077043056488,0.0010000000474974513
6,0.9875187277793884,0.05462653562426567,0.8762475252151489,0.32614144682884216,0.0010000000474974513
7,0.9965052604675293,0.03638122230768204,0.9221556782722473,0.19710972905158997,0.0010000000474974513
8,0.9960060119628906,0.02727404609322548,0.9281437397003174,0.17434266209602356,0.0010000000474974513
9,0.9990015029907227,0.01954580284655094,0.9361277222633362,0.17540928721427917,0.0010000000474974513
10,0.9990015029907227,0.01606210507452488,0.9421157836914062,0.14735396206378937,0.0010000000474974513
11,0.9990015029907227,0.014815091155469418,0.9421157836914062,0.15701858699321747,0.0010000000474974513
12,1.0,0.008057266473770142,0.9481037855148315,0.14949797093868256,0.0010000000474974513
13,1.0,0.005914699751883745,0.9381237626075745,0.15779034793376923,0.0010000000474974513
14,1.0,0.004557184875011444,0.9520958065986633,0.14654117822647095,0.0005000000237487257
15,1.0,0.0036670626141130924,0.9500998258590698,0.1544000208377838,0.0005000000237487257
16,1.0,0.0031030187383294106,0.9520958065986633,0.15147407352924347,0.0005000000237487257
17,1.0,0.0028370427899062634,0.9481037855148315,0.1498136967420578,0.0005000000237487257
18,1.0,0.002621112857013941,0.946107804775238,0.15539045631885529,0.0002500000118743628
19,1.0,0.002452804008498788,0.9481037855148315,0.1551997810602188,0.0002500000118743628
