Best Val Accuracy: 0.8594,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5914536714553833,0.6884011626243591,0.6134185194969177,0.6666236519813538,0.0010000000474974513
2,0.5974441170692444,0.6799759864807129,0.6134185194969177,0.6688199639320374,0.0010000000474974513
3,0.6146166324615479,0.6676470041275024,0.6134185194969177,0.6619928479194641,0.0010000000474974513
4,0.6146166324615479,0.6604195237159729,0.6134185194969177,0.6500641107559204,0.0010000000474974513
5,0.6533546447753906,0.6105526089668274,0.7188498377799988,0.5492150783538818,0.0010000000474974513
6,0.7140575051307678,0.5339992642402649,0.6869009733200073,0.5274023413658142,0.0010000000474974513
7,0.7492012977600098,0.4950055480003357,0.7763578295707703,0.4792601764202118,0.0010000000474974513
8,0.7707667946815491,0.4748009741306305,0.8019169569015503,0.4582172930240631,0.0010000000474974513
9,0.7671725153923035,0.46415892243385315,0.7923322916030884,0.4630104899406433,0.0010000000474974513
10,0.784744381904602,0.4534832537174225,0.7763578295707703,0.44902926683425903,0.0010000000474974513
11,0.7899361252784729,0.4429682493209839,0.8178913593292236,0.42287251353263855,0.0010000000474974513
12,0.800319492816925,0.43287089467048645,0.8178913593292236,0.41902607679367065,0.0010000000474974513
13,0.8043131232261658,0.42466166615486145,0.830670952796936,0.41358110308647156,0.0010000000474974513
14,0.8079073429107666,0.41702693700790405,0.830670952796936,0.40983566641807556,0.0010000000474974513
15,0.8194888234138489,0.4124624729156494,0.8338658213615417,0.40620413422584534,0.0010000000474974513
16,0.8190894722938538,0.40768706798553467,0.8466453552246094,0.40189358592033386,0.0010000000474974513
17,0.8115016222000122,0.40722790360450745,0.8466453552246094,0.3983573913574219,0.0010000000474974513
18,0.8238818049430847,0.3944605588912964,0.840255618095398,0.39331263303756714,0.0010000000474974513
19,0.8270766735076904,0.3858312666416168,0.8594249486923218,0.3866378366947174,0.0010000000474974513
20,0.8358626365661621,0.38233762979507446,0.8498402833938599,0.3836861848831177,0.0010000000474974513
21,0.8262779712677002,0.3811393082141876,0.8274760246276855,0.4043823480606079,0.0010000000474974513
22,0.8330671191215515,0.3750455677509308,0.8498402833938599,0.3827228844165802,0.0010000000474974513
23,0.8438498377799988,0.36231306195259094,0.8530351519584656,0.37423834204673767,0.0010000000474974513
24,0.8510383367538452,0.3605025112628937,0.8498402833938599,0.37660425901412964,0.0010000000474974513
25,0.8546326160430908,0.3502037525177002,0.8530351519584656,0.37312155961990356,0.0010000000474974513
26,0.850239634513855,0.35098692774772644,0.8466453552246094,0.3757394552230835,0.0010000000474974513
27,0.8558306694030762,0.34441837668418884,0.8338658213615417,0.3818487226963043,0.0010000000474974513
28,0.8598242998123169,0.3398760259151459,0.8594249486923218,0.36216676235198975,0.0010000000474974513
29,0.865015983581543,0.3351139426231384,0.8530351519584656,0.3568832576274872,0.0010000000474974513
30,0.8634185194969177,0.3336716890335083,0.8434504866600037,0.3831656575202942,0.0010000000474974513
31,0.8610223531723022,0.33714303374290466,0.8594249486923218,0.3606679141521454,0.0010000000474974513
32,0.8614217042922974,0.3301182985305786,0.8562300205230713,0.3588738739490509,0.0010000000474974513
33,0.8686102032661438,0.3212001919746399,0.8562300205230713,0.36431607604026794,0.0005000000237487257
34,0.8662140369415283,0.3171599507331848,0.8562300205230713,0.36315086483955383,0.0005000000237487257
