Best Val Accuracy: 0.8800,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6162674427032471,0.6652809977531433,0.6320000290870667,0.6579796075820923,0.0010000000474974513
2,0.7000998258590698,0.571003258228302,0.7620000243186951,0.5025766491889954,0.0010000000474974513
3,0.7664670944213867,0.46855035424232483,0.7799999713897705,0.4520634710788727,0.0010000000474974513
4,0.7734531164169312,0.45232972502708435,0.7540000081062317,0.5196899771690369,0.0010000000474974513
5,0.803892195224762,0.41763460636138916,0.8140000104904175,0.41692861914634705,0.0010000000474974513
6,0.8128742575645447,0.3993896245956421,0.8100000023841858,0.4288923144340515,0.0010000000474974513
7,0.8143712282180786,0.39630213379859924,0.8040000200271606,0.4237239956855774,0.0010000000474974513
8,0.8238523006439209,0.38590291142463684,0.8159999847412109,0.41896218061447144,0.0010000000474974513
9,0.8313373327255249,0.3749734163284302,0.8420000076293945,0.3937253952026367,0.0005000000237487257
10,0.8318363428115845,0.37441518902778625,0.8320000171661377,0.3996031582355499,0.0005000000237487257
11,0.8363273739814758,0.3693498969078064,0.8320000171661377,0.4050537943840027,0.0005000000237487257
12,0.8418163657188416,0.36774563789367676,0.8479999899864197,0.38339993357658386,0.0005000000237487257
13,0.8373253345489502,0.3649129569530487,0.8339999914169312,0.39569661021232605,0.0005000000237487257
14,0.8353293538093567,0.3676641285419464,0.8460000157356262,0.3776508867740631,0.0005000000237487257
15,0.8383233547210693,0.3578891158103943,0.843999981880188,0.38152042031288147,0.0005000000237487257
16,0.8388223648071289,0.3657297194004059,0.8500000238418579,0.37555932998657227,0.0005000000237487257
17,0.8453093767166138,0.35715895891189575,0.8519999980926514,0.3730260729789734,0.0005000000237487257
18,0.8388223648071289,0.34962382912635803,0.8619999885559082,0.3690509498119354,0.0005000000237487257
19,0.8552893996238708,0.34713664650917053,0.8659999966621399,0.36625516414642334,0.0005000000237487257
20,0.8587824106216431,0.34261855483055115,0.8399999737739563,0.39274054765701294,0.0005000000237487257
21,0.8453093767166138,0.3497297465801239,0.8640000224113464,0.3612891137599945,0.0005000000237487257
22,0.8557884097099304,0.33968836069107056,0.8659999966621399,0.3612097203731537,0.0005000000237487257
23,0.85628741979599,0.3391096591949463,0.8659999966621399,0.36002111434936523,0.0005000000237487257
24,0.8587824106216431,0.3339460492134094,0.8579999804496765,0.3669964075088501,0.0005000000237487257
25,0.8582834601402283,0.331365168094635,0.8640000224113464,0.356646329164505,0.0005000000237487257
26,0.8622754216194153,0.32828348875045776,0.8619999885559082,0.3565574586391449,0.0005000000237487257
27,0.8532934188842773,0.32680919766426086,0.8579999804496765,0.37031763792037964,0.0005000000237487257
28,0.85628741979599,0.33233243227005005,0.8640000224113464,0.361263245344162,0.0005000000237487257
29,0.8652694821357727,0.32433202862739563,0.8700000047683716,0.3506467640399933,0.0002500000118743628
30,0.8682634830474854,0.3184441924095154,0.8500000238418579,0.35836684703826904,0.0002500000118743628
31,0.8657684922218323,0.320441871881485,0.8759999871253967,0.3510546386241913,0.0002500000118743628
32,0.8657684922218323,0.3186209499835968,0.8679999709129333,0.34862127900123596,0.0002500000118743628
33,0.8647704720497131,0.3195217251777649,0.8659999966621399,0.34828394651412964,0.0002500000118743628
34,0.8657684922218323,0.31801292300224304,0.8740000128746033,0.3479550778865814,0.0002500000118743628
35,0.8647704720497131,0.31557467579841614,0.8740000128746033,0.3481825888156891,0.0002500000118743628
36,0.8722555041313171,0.3146165609359741,0.8619999885559082,0.34750083088874817,0.0002500000118743628
37,0.8647704720497131,0.31380823254585266,0.8679999709129333,0.34543871879577637,0.0002500000118743628
38,0.8662674427032471,0.31423473358154297,0.871999979019165,0.3433666527271271,0.0002500000118743628
39,0.871257483959198,0.31268614530563354,0.871999979019165,0.34477895498275757,0.0002500000118743628
40,0.8737524747848511,0.31343236565589905,0.871999979019165,0.344284325838089,0.0002500000118743628
41,0.8662674427032471,0.310244619846344,0.8700000047683716,0.34257617592811584,0.0002500000118743628
42,0.8727545142173767,0.3084879517555237,0.8740000128746033,0.3452182114124298,0.0002500000118743628
43,0.8737524747848511,0.3078319728374481,0.8740000128746033,0.3418220579624176,0.0002500000118743628
44,0.8732534646987915,0.30701568722724915,0.8579999804496765,0.3449287414550781,0.0002500000118743628
45,0.8722555041313171,0.3065933287143707,0.871999979019165,0.3407149016857147,0.0002500000118743628
46,0.8722555041313171,0.3047800064086914,0.871999979019165,0.34051817655563354,0.0002500000118743628
47,0.8737524747848511,0.30409473180770874,0.871999979019165,0.3394414484500885,0.0002500000118743628
48,0.8762475252151489,0.3026520907878876,0.871999979019165,0.34177693724632263,0.0002500000118743628
49,0.8722555041313171,0.3019358217716217,0.871999979019165,0.34020495414733887,0.0002500000118743628
50,0.8707584738731384,0.30078592896461487,0.878000020980835,0.3381425738334656,0.0002500000118743628
51,0.8757485151290894,0.2991216778755188,0.8500000238418579,0.3512924015522003,0.0002500000118743628
52,0.8722555041313171,0.30264419317245483,0.8740000128746033,0.33628085255622864,0.0002500000118743628
53,0.8752495050430298,0.299726665019989,0.8740000128746033,0.336269736289978,0.0002500000118743628
54,0.8747504949569702,0.30000290274620056,0.8740000128746033,0.3351183533668518,0.0002500000118743628
55,0.8772454857826233,0.3019603192806244,0.8799999952316284,0.3357071578502655,0.0002500000118743628
56,0.8752495050430298,0.2968713343143463,0.8759999871253967,0.349246621131897,0.0002500000118743628
57,0.878742516040802,0.2970655858516693,0.8700000047683716,0.3419129550457001,0.0002500000118743628
58,0.8777444958686829,0.29261514544487,0.8679999709129333,0.342404842376709,0.0001250000059371814
59,0.8812375068664551,0.2946001887321472,0.878000020980835,0.3332219421863556,0.0001250000059371814
60,0.878742516040802,0.29280126094818115,0.878000020980835,0.33543339371681213,0.0001250000059371814
61,0.8772454857826233,0.29381266236305237,0.878000020980835,0.33332711458206177,0.0001250000059371814
62,0.8797405362129211,0.2921009957790375,0.8759999871253967,0.33569028973579407,0.0001250000059371814
63,0.8782435059547424,0.290026992559433,0.878000020980835,0.3328465521335602,6.25000029685907e-05
64,0.878742516040802,0.29057076573371887,0.8740000128746033,0.33272919058799744,6.25000029685907e-05
65,0.8777444958686829,0.290596067905426,0.8740000128746033,0.3328993022441864,6.25000029685907e-05
66,0.8797405362129211,0.29095491766929626,0.8759999871253967,0.33260250091552734,6.25000029685907e-05
67,0.8812375068664551,0.2895994186401367,0.8759999871253967,0.33321794867515564,6.25000029685907e-05
68,0.8792415261268616,0.2900705337524414,0.8759999871253967,0.3317809998989105,6.25000029685907e-05
69,0.8802395462989807,0.28891029953956604,0.8759999871253967,0.3334491550922394,6.25000029685907e-05
70,0.8777444958686829,0.28924137353897095,0.8700000047683716,0.33181315660476685,6.25000029685907e-05
71,0.8792415261268616,0.28931987285614014,0.8740000128746033,0.3318135142326355,6.25000029685907e-05
72,0.8822355270385742,0.2885768413543701,0.8740000128746033,0.33190128207206726,3.125000148429535e-05
73,0.8797405362129211,0.28829625248908997,0.878000020980835,0.33207881450653076,3.125000148429535e-05
