Best Val Accuracy: 0.8978,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.6811392307281494,0.6166134476661682,0.663219153881073,0.0010000000474974513
2,0.6269968152046204,0.652194082736969,0.6198083162307739,0.6277140378952026,0.0010000000474974513
3,0.6857028603553772,0.56669682264328,0.690095841884613,0.5050634145736694,0.0010000000474974513
4,0.7280351519584656,0.5114933252334595,0.7763578295707703,0.4967612326145172,0.0010000000474974513
5,0.7539936304092407,0.485404372215271,0.7603833675384521,0.44689157605171204,0.0010000000474974513
6,0.7759584784507751,0.47093823552131653,0.8115016222000122,0.43521127104759216,0.0010000000474974513
7,0.7807508111000061,0.4557949900627136,0.8242811560630798,0.42651718854904175,0.0010000000474974513
8,0.779552698135376,0.44798094034194946,0.7955271601676941,0.41933366656303406,0.0010000000474974513
9,0.7971246242523193,0.43383657932281494,0.8115016222000122,0.4102542996406555,0.0010000000474974513
10,0.7975239753723145,0.431705117225647,0.8370606899261475,0.40413323044776917,0.0010000000474974513
11,0.7971246242523193,0.43268364667892456,0.805111825466156,0.4021117687225342,0.0010000000474974513
12,0.809904158115387,0.418739378452301,0.8178913593292236,0.38548150658607483,0.0010000000474974513
13,0.8023163080215454,0.41269451379776,0.8338658213615417,0.40195927023887634,0.0010000000474974513
14,0.8182907104492188,0.40491676330566406,0.8498402833938599,0.37867164611816406,0.0010000000474974513
15,0.8226836919784546,0.39719143509864807,0.8434504866600037,0.3598378598690033,0.0010000000474974513
16,0.8274760246276855,0.39327797293663025,0.8434504866600037,0.3592531681060791,0.0010000000474974513
17,0.8266773223876953,0.3937643766403198,0.8370606899261475,0.35964784026145935,0.0010000000474974513
18,0.8226836919784546,0.3903656303882599,0.8530351519584656,0.3583984375,0.0010000000474974513
19,0.8382588028907776,0.3795987367630005,0.8562300205230713,0.36155322194099426,0.0010000000474974513
20,0.8362619876861572,0.37544068694114685,0.8594249486923218,0.339451402425766,0.0010000000474974513
21,0.8414536714553833,0.36875399947166443,0.8690096139907837,0.328168660402298,0.0010000000474974513
22,0.8338658213615417,0.37730392813682556,0.8498402833938599,0.3447857201099396,0.0010000000474974513
23,0.8370606899261475,0.3698787987232208,0.8594249486923218,0.32764002680778503,0.0010000000474974513
24,0.8422523736953735,0.3667425215244293,0.8594249486923218,0.3512982130050659,0.0010000000474974513
25,0.844648540019989,0.3610754609107971,0.8690096139907837,0.32235148549079895,0.0010000000474974513
26,0.850239634513855,0.3538523018360138,0.8753993511199951,0.3142183721065521,0.0010000000474974513
27,0.8470447063446045,0.3556881546974182,0.8722044825553894,0.3112565577030182,0.0010000000474974513
28,0.8518370389938354,0.35307416319847107,0.8690096139907837,0.3449680209159851,0.0010000000474974513
29,0.8530351519584656,0.3483637571334839,0.8753993511199951,0.3156082034111023,0.0010000000474974513
30,0.8586261868476868,0.3455025851726532,0.8817891478538513,0.3017020523548126,0.0010000000474974513
31,0.855431318283081,0.3411693572998047,0.8785942196846008,0.3065341114997864,0.0010000000474974513
32,0.8562300205230713,0.3437404930591583,0.884984016418457,0.3038724958896637,0.0010000000474974513
33,0.8626198172569275,0.3328957259654999,0.8785942196846008,0.298720121383667,0.0010000000474974513
34,0.8598242998123169,0.33266541361808777,0.8881788849830627,0.2988126277923584,0.0010000000474974513
35,0.860223650932312,0.3360198140144348,0.8913738131523132,0.2954304814338684,0.0010000000474974513
36,0.8626198172569275,0.32857388257980347,0.894568681716919,0.29388099908828735,0.0010000000474974513
37,0.8678115010261536,0.3265046775341034,0.8913738131523132,0.289806991815567,0.0010000000474974513
38,0.8630191683769226,0.32415321469306946,0.8881788849830627,0.2954850196838379,0.0010000000474974513
39,0.8630191683769226,0.3268851339817047,0.8881788849830627,0.2889033555984497,0.0010000000474974513
40,0.8614217042922974,0.32818448543548584,0.8913738131523132,0.2850811779499054,0.0010000000474974513
41,0.8682108521461487,0.31941667199134827,0.884984016418457,0.28748270869255066,0.0010000000474974513
42,0.8686102032661438,0.3185618221759796,0.8881788849830627,0.28764206171035767,0.0010000000474974513
43,0.865015983581543,0.31968989968299866,0.8913738131523132,0.2824615240097046,0.0010000000474974513
44,0.8670127987861633,0.3209916353225708,0.8881788849830627,0.28663167357444763,0.0010000000474974513
45,0.8722044825553894,0.30899345874786377,0.8977635502815247,0.288171648979187,0.0010000000474974513
46,0.8765974640846252,0.3066493272781372,0.8977635502815247,0.2844941020011902,0.0010000000474974513
47,0.8746006488800049,0.30470189452171326,0.8977635502815247,0.28410929441452026,0.0005000000237487257
48,0.8785942196846008,0.3010978698730469,0.8977635502815247,0.29179415106773376,0.0005000000237487257
