Best Val Accuracy: 0.8690,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6713331341743469,0.6134185194969177,0.6505720019340515,0.0010000000474974513
2,0.6206070184707642,0.6277221441268921,0.6230031847953796,0.5866066813468933,0.0010000000474974513
3,0.7068690061569214,0.5547177791595459,0.7412140369415283,0.5135436654090881,0.0010000000474974513
4,0.7324281334877014,0.5281748175621033,0.7603833675384521,0.5085159540176392,0.0010000000474974513
5,0.7603833675384521,0.48947611451148987,0.7603833675384521,0.4985331594944,0.0010000000474974513
6,0.7727635502815247,0.4751345217227936,0.7380191683769226,0.4709394574165344,0.0010000000474974513
7,0.7863418459892273,0.4543159306049347,0.7731629610061646,0.4602671265602112,0.0010000000474974513
8,0.7811501622200012,0.4521614909172058,0.7763578295707703,0.48301613330841064,0.0010000000474974513
9,0.809904158115387,0.4318123757839203,0.7763578295707703,0.46809548139572144,0.0010000000474974513
10,0.8031150102615356,0.4247625172138214,0.7827476263046265,0.4531177282333374,0.0010000000474974513
11,0.8178913593292236,0.41105109453201294,0.7731629610061646,0.47691652178764343,0.0010000000474974513
12,0.8115016222000122,0.417488157749176,0.7859424948692322,0.45082300901412964,0.0010000000474974513
13,0.8142971396446228,0.40801531076431274,0.7699680328369141,0.4736210107803345,0.0010000000474974513
14,0.8230830430984497,0.3931620717048645,0.7859424948692322,0.44664785265922546,0.0010000000474974513
15,0.8238818049430847,0.39443328976631165,0.779552698135376,0.46706172823905945,0.0010000000474974513
16,0.8310703039169312,0.3882777690887451,0.7955271601676941,0.4434089958667755,0.0010000000474974513
17,0.8290734887123108,0.3819301724433899,0.7827476263046265,0.48929107189178467,0.0010000000474974513
18,0.8250798583030701,0.3849199116230011,0.7955271601676941,0.42972201108932495,0.0010000000474974513
19,0.8378594517707825,0.38843676447868347,0.7923322916030884,0.4379996359348297,0.0010000000474974513
20,0.8358626365661621,0.3748242259025574,0.8019169569015503,0.421076238155365,0.0010000000474974513
21,0.8426517844200134,0.3652353286743164,0.7987220287322998,0.43118247389793396,0.0010000000474974513
22,0.8482428193092346,0.35476261377334595,0.805111825466156,0.4142487347126007,0.0010000000474974513
23,0.8430511355400085,0.3584063649177551,0.8146964907646179,0.40624940395355225,0.0010000000474974513
24,0.8434504866600037,0.36482468247413635,0.8178913593292236,0.41857242584228516,0.0010000000474974513
25,0.844648540019989,0.3525528013706207,0.8210862874984741,0.3968310058116913,0.0010000000474974513
26,0.850239634513855,0.3504115045070648,0.8210862874984741,0.3940216600894928,0.0010000000474974513
27,0.8470447063446045,0.3424941301345825,0.8242811560630798,0.37432461977005005,0.0010000000474974513
28,0.8506389856338501,0.34130364656448364,0.8274760246276855,0.37734153866767883,0.0010000000474974513
29,0.8418530225753784,0.3564513921737671,0.8210862874984741,0.3820742964744568,0.0010000000474974513
30,0.860223650932312,0.3299929201602936,0.8466453552246094,0.3687395751476288,0.0010000000474974513
31,0.860223650932312,0.3230815827846527,0.8466453552246094,0.3540166914463043,0.0010000000474974513
32,0.8622204661369324,0.31717449426651,0.8562300205230713,0.34546801447868347,0.0010000000474974513
33,0.8662140369415283,0.31727272272109985,0.8466453552246094,0.3613150715827942,0.0010000000474974513
34,0.8638178706169128,0.31476810574531555,0.8530351519584656,0.3550996482372284,0.0010000000474974513
35,0.8738019466400146,0.3111032247543335,0.8466453552246094,0.34263354539871216,0.0010000000474974513
36,0.8678115010261536,0.30896973609924316,0.8434504866600037,0.33682677149772644,0.0010000000474974513
37,0.8742012977600098,0.30396533012390137,0.8690096139907837,0.332327276468277,0.0010000000474974513
38,0.8726038336753845,0.30384936928749084,0.8690096139907837,0.32690247893333435,0.0010000000474974513
39,0.8769968152046204,0.3002583682537079,0.8594249486923218,0.33988624811172485,0.0010000000474974513
40,0.8738019466400146,0.30119431018829346,0.8626198172569275,0.32070982456207275,0.0010000000474974513
41,0.8821884989738464,0.29486051201820374,0.8530351519584656,0.32568657398223877,0.0010000000474974513
42,0.8765974640846252,0.29755541682243347,0.8594249486923218,0.34965142607688904,0.0010000000474974513
43,0.8777955174446106,0.29347968101501465,0.8562300205230713,0.3218577206134796,0.0010000000474974513
44,0.8885782957077026,0.283262699842453,0.8626198172569275,0.3428393602371216,0.0005000000237487257
45,0.8865814805030823,0.27951639890670776,0.8594249486923218,0.31489306688308716,0.0005000000237487257
46,0.8881788849830627,0.27727073431015015,0.8626198172569275,0.3151731789112091,0.0005000000237487257
47,0.8921725153923035,0.2776423692703247,0.8594249486923218,0.3115803599357605,0.0005000000237487257
48,0.8861821293830872,0.27715063095092773,0.8594249486923218,0.3073030412197113,0.0005000000237487257
49,0.8913738131523132,0.27255484461784363,0.8626198172569275,0.3104341924190521,0.0005000000237487257
50,0.8937699794769287,0.2712155282497406,0.8626198172569275,0.3254724144935608,0.0005000000237487257
51,0.8909744620323181,0.2713407874107361,0.8626198172569275,0.310812383890152,0.0005000000237487257
52,0.8933706283569336,0.2690391540527344,0.8658146858215332,0.31113821268081665,0.0002500000118743628
53,0.8921725153923035,0.2687709331512451,0.8626198172569275,0.30500495433807373,0.0002500000118743628
54,0.8929712176322937,0.2677798569202423,0.8658146858215332,0.30776503682136536,0.0002500000118743628
55,0.8933706283569336,0.2666205167770386,0.8626198172569275,0.3051346242427826,0.0002500000118743628
56,0.894568681716919,0.26418551802635193,0.8690096139907837,0.30971479415893555,0.0002500000118743628
