Best Val Accuracy: 0.8594,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5850638747215271,0.6816990971565247,0.6134185194969177,0.6695497035980225,0.0010000000474974513
2,0.6146166324615479,0.6640697717666626,0.6134185194969177,0.6520563960075378,0.0010000000474974513
3,0.6561501622200012,0.6125988960266113,0.6773163080215454,0.5476158261299133,0.0010000000474974513
4,0.7032747864723206,0.526743471622467,0.7667731642723083,0.47760438919067383,0.0010000000474974513
5,0.7476038336753845,0.4841999411582947,0.8019169569015503,0.4394875764846802,0.0010000000474974513
6,0.7835463285446167,0.45315781235694885,0.8242811560630798,0.40481558442115784,0.0010000000474974513
7,0.8059105277061462,0.4241161048412323,0.8115016222000122,0.4029327630996704,0.0010000000474974513
8,0.819888174533844,0.401837557554245,0.8242811560630798,0.380740761756897,0.0010000000474974513
9,0.8362619876861572,0.38944777846336365,0.8178913593292236,0.3805992901325226,0.0010000000474974513
10,0.8322683572769165,0.37028804421424866,0.8434504866600037,0.3540090322494507,0.0010000000474974513
11,0.8374600410461426,0.3616235852241516,0.840255618095398,0.37124255299568176,0.0010000000474974513
12,0.8490415215492249,0.3518810272216797,0.8498402833938599,0.3434942364692688,0.0010000000474974513
13,0.850239634513855,0.34464403986930847,0.840255618095398,0.3493991792201996,0.0010000000474974513
14,0.8506389856338501,0.3424944281578064,0.8498402833938599,0.3427158296108246,0.0010000000474974513
15,0.8614217042922974,0.330300897359848,0.8562300205230713,0.34711888432502747,0.0010000000474974513
16,0.8634185194969177,0.3277610242366791,0.8594249486923218,0.3433915078639984,0.0010000000474974513
17,0.8634185194969177,0.32007789611816406,0.8530351519584656,0.333499014377594,0.0010000000474974513
18,0.8618211150169373,0.3225228190422058,0.8594249486923218,0.33558908104896545,0.0010000000474974513
19,0.8610223531723022,0.3157337009906769,0.8562300205230713,0.3443862497806549,0.0010000000474974513
20,0.8686102032661438,0.3138554096221924,0.8562300205230713,0.33713698387145996,0.0010000000474974513
21,0.8761980533599854,0.30439236760139465,0.8498402833938599,0.3463938534259796,0.0005000000237487257
22,0.8789936304092407,0.3041088581085205,0.8498402833938599,0.3433387577533722,0.0005000000237487257
