Best Val Accuracy: 0.8603,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.679115355014801,0.6846307516098022,0.6904425024986267,0.0010000000474974513
2,0.6095856428146362,0.6634646058082581,0.6227545142173767,0.6550691723823547,0.0010000000474974513
3,0.6355466842651367,0.6215951442718506,0.6806387305259705,0.5706120133399963,0.0010000000474974513
4,0.7014478445053101,0.545835018157959,0.7385229468345642,0.5000895261764526,0.0010000000474974513
5,0.7383924126625061,0.4984062910079956,0.7445109486579895,0.47039514780044556,0.0010000000474974513
6,0.7428856492042542,0.48064124584198,0.7764471173286438,0.4839670658111572,0.0010000000474974513
7,0.7773339748382568,0.4472463130950928,0.7624750733375549,0.47822391986846924,0.0010000000474974513
8,0.7853220105171204,0.441898375749588,0.826347291469574,0.4077020585536957,0.0010000000474974513
9,0.8047928214073181,0.41912588477134705,0.832335352897644,0.3990873694419861,0.0010000000474974513
10,0.8077883124351501,0.4112192690372467,0.8423153758049011,0.38809269666671753,0.0010000000474974513
11,0.8257613778114319,0.39841797947883606,0.8343313336372375,0.38176095485687256,0.0010000000474974513
12,0.818272590637207,0.3950672745704651,0.8403193354606628,0.3787776231765747,0.0010000000474974513
13,0.8232650756835938,0.39377641677856445,0.8343313336372375,0.3988029956817627,0.0010000000474974513
14,0.833250105381012,0.3847719430923462,0.8383233547210693,0.37816938757896423,0.0010000000474974513
15,0.834747850894928,0.3806668519973755,0.8483033776283264,0.3603358566761017,0.0010000000474974513
16,0.8367449045181274,0.3748089075088501,0.8343313336372375,0.3615049719810486,0.0010000000474974513
17,0.8297553658485413,0.37438809871673584,0.8403193354606628,0.36951300501823425,0.0010000000474974513
18,0.8402396440505981,0.3652995526790619,0.8363273739814758,0.3630616068840027,0.0010000000474974513
19,0.8487269282341003,0.3561668395996094,0.8403193354606628,0.35231178998947144,0.0005000000237487257
20,0.8487269282341003,0.35350123047828674,0.8522953987121582,0.3466881811618805,0.0005000000237487257
21,0.8547179102897644,0.34817978739738464,0.8403193354606628,0.3468501567840576,0.0005000000237487257
22,0.8502246737480164,0.3467116355895996,0.8443113565444946,0.3435887396335602,0.0005000000237487257
23,0.852221667766571,0.3456232249736786,0.8483033776283264,0.3422831594944,0.0005000000237487257
24,0.8572141528129578,0.34391018748283386,0.8582834601402283,0.34049326181411743,0.0005000000237487257
25,0.8527209162712097,0.34057140350341797,0.8443113565444946,0.3481563925743103,0.0005000000237487257
26,0.8542186617851257,0.34095531702041626,0.8582834601402283,0.33862414956092834,0.0005000000237487257
27,0.8607089519500732,0.33607104420661926,0.85628741979599,0.33987322449684143,0.0005000000237487257
28,0.8537194132804871,0.3402272164821625,0.8502994179725647,0.3427439033985138,0.0005000000237487257
29,0.8597104549407959,0.33985695242881775,0.8522953987121582,0.3388843536376953,0.0005000000237487257
30,0.8597104549407959,0.3289795517921448,0.8483033776283264,0.3373766541481018,0.0002500000118743628
31,0.8557164072990417,0.3301484286785126,0.85628741979599,0.3371431231498718,0.0002500000118743628
32,0.8582127094268799,0.32812362909317017,0.8483033776283264,0.336248517036438,0.0002500000118743628
33,0.8597104549407959,0.3269297778606415,0.8463073968887329,0.3337898850440979,0.0002500000118743628
34,0.8602097034454346,0.3258615732192993,0.8502994179725647,0.3340173363685608,0.0002500000118743628
35,0.8587119579315186,0.3246217370033264,0.85628741979599,0.334399551153183,0.0002500000118743628
36,0.867199182510376,0.323960542678833,0.8463073968887329,0.3367103636264801,0.0002500000118743628
37,0.8632051944732666,0.32260793447494507,0.8582834601402283,0.3330288827419281,0.0001250000059371814
38,0.8617074489593506,0.3218763768672943,0.8463073968887329,0.33399662375450134,0.0001250000059371814
39,0.8662006855010986,0.320066899061203,0.8483033776283264,0.33273518085479736,0.0001250000059371814
40,0.8612082004547119,0.32176125049591064,0.8602794408798218,0.33150696754455566,0.0001250000059371814
41,0.8612082004547119,0.31953904032707214,0.8483033776283264,0.3317030668258667,0.0001250000059371814
42,0.8627059459686279,0.3196345865726471,0.8483033776283264,0.3376106917858124,0.0001250000059371814
43,0.8662006855010986,0.3192346692085266,0.8602794408798218,0.3318054974079132,0.0001250000059371814
44,0.8607089519500732,0.3173823952674866,0.8502994179725647,0.3312889337539673,6.25000029685907e-05
45,0.8637044429779053,0.31743666529655457,0.85628741979599,0.33082208037376404,6.25000029685907e-05
46,0.864203691482544,0.31661710143089294,0.8602794408798218,0.33084627985954285,6.25000029685907e-05
47,0.8622066974639893,0.3169632852077484,0.85628741979599,0.3308315575122833,6.25000029685907e-05
48,0.8617074489593506,0.3163188397884369,0.8502994179725647,0.3307337164878845,6.25000029685907e-05
49,0.8627059459686279,0.3156137466430664,0.8502994179725647,0.3306417763233185,3.125000148429535e-05
50,0.8627059459686279,0.3157580494880676,0.8522953987121582,0.3305094242095947,3.125000148429535e-05
51,0.8627059459686279,0.31538403034210205,0.8502994179725647,0.3305075168609619,3.125000148429535e-05
52,0.8637044429779053,0.31556978821754456,0.8522953987121582,0.33047983050346375,3.125000148429535e-05
53,0.8647029399871826,0.3155667781829834,0.85628741979599,0.3302593529224396,3.125000148429535e-05
54,0.8647029399871826,0.31518039107322693,0.85628741979599,0.33036479353904724,3.125000148429535e-05
55,0.8637044429779053,0.31520509719848633,0.85628741979599,0.3302108943462372,3.125000148429535e-05
56,0.8632051944732666,0.3150274455547333,0.8522953987121582,0.33052298426628113,3.125000148429535e-05
57,0.8647029399871826,0.31473425030708313,0.8502994179725647,0.33022332191467285,1.5625000742147677e-05
58,0.86570143699646,0.3147851824760437,0.8502994179725647,0.3303617238998413,1.5625000742147677e-05
59,0.8652021884918213,0.31467002630233765,0.8502994179725647,0.3302127718925476,1.5625000742147677e-05
60,0.8637044429779053,0.3145122826099396,0.8522953987121582,0.33017948269844055,7.812500371073838e-06
61,0.8647029399871826,0.31425872445106506,0.8502994179725647,0.3301488161087036,7.812500371073838e-06
62,0.8652021884918213,0.3142721652984619,0.8502994179725647,0.3301313519477844,7.812500371073838e-06
63,0.864203691482544,0.3142295479774475,0.8502994179725647,0.33017927408218384,7.812500371073838e-06
64,0.864203691482544,0.31416577100753784,0.8502994179725647,0.3301391303539276,7.812500371073838e-06
65,0.8652021884918213,0.31409594416618347,0.8502994179725647,0.33010855317115784,3.906250185536919e-06
66,0.864203691482544,0.31410709023475647,0.8522953987121582,0.3301001191139221,3.906250185536919e-06
