Best Val Accuracy: 0.8423,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.688127875328064,0.6127744317054749,0.6658406853675842,0.0010000000474974513
2,0.598102867603302,0.673649787902832,0.6127744317054749,0.6610580086708069,0.0010000000474974513
3,0.6065900921821594,0.6580895185470581,0.6127744317054749,0.6247711777687073,0.0010000000474974513
4,0.6834747791290283,0.5866366624832153,0.71856290102005,0.5090716481208801,0.0010000000474974513
5,0.7204193472862244,0.5274769067764282,0.7784430980682373,0.468275249004364,0.0010000000474974513
6,0.7603594660758972,0.4846576750278473,0.8103792667388916,0.4346143901348114,0.0010000000474974513
7,0.7853220105171204,0.467084139585495,0.8083832263946533,0.43150612711906433,0.0010000000474974513
8,0.7903145551681519,0.4474851191043854,0.8103792667388916,0.4183107912540436,0.0010000000474974513
9,0.8057913184165955,0.4329341948032379,0.8123752474784851,0.41606783866882324,0.0010000000474974513
10,0.8067898154258728,0.42737165093421936,0.8103792667388916,0.4199684262275696,0.0010000000474974513
11,0.7963055372238159,0.45325276255607605,0.8103792667388916,0.4160498380661011,0.0010000000474974513
12,0.8097853064537048,0.41857779026031494,0.8083832263946533,0.426125168800354,0.0010000000474974513
13,0.8177733421325684,0.4106186330318451,0.8123752474784851,0.40686550736427307,0.0005000000237487257
14,0.8132801055908203,0.40118420124053955,0.8123752474784851,0.4090946614742279,0.0005000000237487257
15,0.8262606263160706,0.397090345621109,0.7984032034873962,0.4394521117210388,0.0005000000237487257
16,0.8222665786743164,0.4084717631340027,0.7984032034873962,0.4594510495662689,0.0005000000237487257
17,0.8207688331604004,0.40484875440597534,0.8203592896461487,0.396841824054718,0.0002500000118743628
18,0.8277583718299866,0.3931902348995209,0.8243513107299805,0.3965679109096527,0.0002500000118743628
19,0.819770336151123,0.3918173015117645,0.8203592896461487,0.3957206904888153,0.0002500000118743628
20,0.8287568688392639,0.38973531126976013,0.8243513107299805,0.39318498969078064,0.0002500000118743628
21,0.8297553658485413,0.3868418037891388,0.802395224571228,0.4150521159172058,0.0002500000118743628
22,0.8302546143531799,0.38840702176094055,0.8143712282180786,0.40192630887031555,0.0002500000118743628
23,0.831752359867096,0.3894163966178894,0.826347291469574,0.39153605699539185,0.0002500000118743628
24,0.8282576203346252,0.38275617361068726,0.8103792667388916,0.4047076404094696,0.0002500000118743628
25,0.8302546143531799,0.3821806311607361,0.8243513107299805,0.3889460861682892,0.0002500000118743628
26,0.8302546143531799,0.3838697373867035,0.8243513107299805,0.38876447081565857,0.0002500000118743628
27,0.8357464075088501,0.3802524507045746,0.8183632493019104,0.3879782259464264,0.0002500000118743628
28,0.8337493538856506,0.3788672983646393,0.8063872456550598,0.405294805765152,0.0002500000118743628
29,0.8342486023902893,0.37848690152168274,0.8183632493019104,0.3860015273094177,0.0002500000118743628
30,0.8337493538856506,0.3781268000602722,0.8163672685623169,0.3848488926887512,0.0002500000118743628
31,0.8372441530227661,0.37499716877937317,0.8123752474784851,0.40067043900489807,0.0002500000118743628
32,0.8337493538856506,0.3738088011741638,0.8123752474784851,0.39476650953292847,0.0002500000118743628
33,0.8397403955459595,0.37538406252861023,0.8163672685623169,0.38595905900001526,0.0002500000118743628
34,0.8407388925552368,0.3715398609638214,0.832335352897644,0.3804588317871094,0.0001250000059371814
35,0.8407388925552368,0.3714301288127899,0.8163672685623169,0.38270649313926697,0.0001250000059371814
36,0.8392411470413208,0.3711940050125122,0.8163672685623169,0.3823107182979584,0.0001250000059371814
37,0.8392411470413208,0.3700940012931824,0.8243513107299805,0.3797563910484314,0.0001250000059371814
38,0.8392411470413208,0.3688462972640991,0.8223552703857422,0.37873175740242004,0.0001250000059371814
39,0.8417373895645142,0.3676789104938507,0.8223552703857422,0.37854257225990295,0.0001250000059371814
