Best Val Accuracy: 0.9481,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8457313776016235,0.37051060795783997,0.46506986021995544,0.6789390444755554,0.0010000000474974513
2,0.9196205735206604,0.2142629623413086,0.5029940009117126,0.6509562730789185,0.0010000000474974513
3,0.9415876269340515,0.16818325221538544,0.8463073968887329,0.4265018105506897,0.0010000000474974513
4,0.9555666446685791,0.1322050243616104,0.8043912053108215,0.4249390959739685,0.0010000000474974513
5,0.967548668384552,0.11136467754840851,0.8882235288619995,0.3136575222015381,0.0010000000474974513
6,0.9735397100448608,0.08943521976470947,0.9261476993560791,0.23606741428375244,0.0010000000474974513
7,0.9825261831283569,0.06417389959096909,0.886227548122406,0.2845746874809265,0.0010000000474974513
8,0.9875187277793884,0.05200904980301857,0.9481037855148315,0.17768481373786926,0.0010000000474974513
9,0.9905142188072205,0.039959896355867386,0.9281437397003174,0.21797390282154083,0.0010000000474974513
10,0.9960060119628906,0.02494611032307148,0.9261476993560791,0.18883970379829407,0.0010000000474974513
11,0.9990015029907227,0.015791000798344612,0.9301397204399109,0.20396676659584045,0.0010000000474974513
12,1.0,0.008629580959677696,0.9381237626075745,0.20324966311454773,0.0005000000237487257
13,1.0,0.007379929535090923,0.9361277222633362,0.20735828578472137,0.0005000000237487257
