Best Val Accuracy: 0.8275,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6844079494476318,0.6134185194969177,0.6669968366622925,0.0010000000474974513
2,0.6146166324615479,0.6681151986122131,0.6134185194969177,0.663344144821167,0.0010000000474974513
3,0.6309903860092163,0.6427887678146362,0.6198083162307739,0.6096110939979553,0.0010000000474974513
4,0.7072683572769165,0.5382826924324036,0.690095841884613,0.5486252307891846,0.0010000000474974513
5,0.7611821293830872,0.4793447256088257,0.7348242998123169,0.5280369520187378,0.0010000000474974513
6,0.779552698135376,0.4558373987674713,0.7316293716430664,0.4999469518661499,0.0010000000474974513
7,0.800319492816925,0.4270583689212799,0.7476038336753845,0.47768351435661316,0.0010000000474974513
8,0.8123003244400024,0.4100807011127472,0.7603833675384521,0.464850515127182,0.0010000000474974513
9,0.8254792094230652,0.4013192057609558,0.7763578295707703,0.4510022699832916,0.0010000000474974513
10,0.824680507183075,0.39543840289115906,0.779552698135376,0.4434622824192047,0.0010000000474974513
11,0.8318690061569214,0.3842858672142029,0.7987220287322998,0.43031197786331177,0.0010000000474974513
12,0.8322683572769165,0.37633609771728516,0.779552698135376,0.43561506271362305,0.0010000000474974513
13,0.8350638747215271,0.38597092032432556,0.779552698135376,0.4474707245826721,0.0010000000474974513
14,0.8414536714553833,0.3718712329864502,0.7987220287322998,0.4118586480617523,0.0010000000474974513
15,0.8430511355400085,0.3599962294101715,0.8019169569015503,0.4058949649333954,0.0010000000474974513
16,0.8430511355400085,0.3546227216720581,0.7891373634338379,0.41832083463668823,0.0010000000474974513
17,0.8538338541984558,0.3559548258781433,0.8019169569015503,0.4088985323905945,0.0010000000474974513
18,0.8514376878738403,0.34652066230773926,0.7955271601676941,0.4179295599460602,0.0010000000474974513
19,0.8574281334877014,0.3376275300979614,0.8115016222000122,0.39860445261001587,0.0005000000237487257
20,0.8538338541984558,0.336864173412323,0.8115016222000122,0.38263392448425293,0.0005000000237487257
21,0.8578274846076965,0.3350699841976166,0.8274760246276855,0.38361185789108276,0.0005000000237487257
22,0.8562300205230713,0.33405616879463196,0.8242811560630798,0.38833123445510864,0.0005000000237487257
23,0.855431318283081,0.33175337314605713,0.8083066940307617,0.40685734152793884,0.0005000000237487257
24,0.8614217042922974,0.3260319232940674,0.7955271601676941,0.4239203631877899,0.0002500000118743628
25,0.8666134476661682,0.3243059515953064,0.8178913593292236,0.38713181018829346,0.0002500000118743628
