Best Val Accuracy: 0.9137,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.610223650932312,0.6619855761528015,0.6741213798522949,0.6119035482406616,0.0010000000474974513
2,0.6781150102615356,0.5706429481506348,0.7412140369415283,0.5086596608161926,0.0010000000474974513
3,0.7456070184707642,0.4914516508579254,0.7284345030784607,0.5152686834335327,0.0010000000474974513
4,0.7703673839569092,0.46357083320617676,0.7923322916030884,0.41873812675476074,0.0010000000474974513
5,0.8063098788261414,0.42128679156303406,0.7859424948692322,0.40292617678642273,0.0010000000474974513
6,0.8095048069953918,0.41704630851745605,0.8274760246276855,0.3710409104824066,0.0010000000474974513
7,0.8206868767738342,0.39570772647857666,0.8338658213615417,0.3587588667869568,0.0010000000474974513
8,0.8322683572769165,0.380954384803772,0.830670952796936,0.36990153789520264,0.0010000000474974513
9,0.8366613388061523,0.37103471159935,0.8434504866600037,0.35294970870018005,0.0010000000474974513
10,0.8362619876861572,0.3641285300254822,0.7923322916030884,0.41809210181236267,0.0010000000474974513
11,0.8410543203353882,0.37553343176841736,0.8466453552246094,0.3484148383140564,0.0010000000474974513
12,0.8462460041046143,0.34907618165016174,0.8370606899261475,0.33059507608413696,0.0010000000474974513
13,0.8474441170692444,0.34883859753608704,0.8562300205230713,0.3295237720012665,0.0010000000474974513
14,0.8562300205230713,0.3421517610549927,0.8562300205230713,0.33263924717903137,0.0010000000474974513
15,0.8506389856338501,0.34477555751800537,0.8498402833938599,0.3263198137283325,0.0010000000474974513
16,0.8546326160430908,0.33683857321739197,0.8690096139907837,0.30983293056488037,0.0010000000474974513
17,0.8626198172569275,0.33120962977409363,0.8753993511199951,0.30711182951927185,0.0010000000474974513
18,0.8618211150169373,0.32374465465545654,0.884984016418457,0.30627870559692383,0.0010000000474974513
19,0.870207667350769,0.31822478771209717,0.8658146858215332,0.30477723479270935,0.0010000000474974513
20,0.8646166324615479,0.331795871257782,0.8530351519584656,0.32265612483024597,0.0010000000474974513
21,0.8722044825553894,0.31328585743904114,0.884984016418457,0.29240891337394714,0.0010000000474974513
22,0.8765974640846252,0.3032133877277374,0.884984016418457,0.2932138741016388,0.0010000000474974513
23,0.8805910348892212,0.30193182826042175,0.8722044825553894,0.29515308141708374,0.0010000000474974513
24,0.8825878500938416,0.2968197166919708,0.884984016418457,0.2744922637939453,0.0010000000474974513
25,0.8793929815292358,0.3006541430950165,0.894568681716919,0.27477580308914185,0.0010000000474974513
26,0.8777955174446106,0.3005894124507904,0.8722044825553894,0.2999535799026489,0.0010000000474974513
27,0.8829872012138367,0.29141542315483093,0.894568681716919,0.2697795331478119,0.0010000000474974513
28,0.8893769979476929,0.2875719964504242,0.8977635502815247,0.26182040572166443,0.0010000000474974513
29,0.8901757001876831,0.28316816687583923,0.8881788849830627,0.2593003511428833,0.0010000000474974513
30,0.8889776468276978,0.2837368845939636,0.8753993511199951,0.2770417630672455,0.0010000000474974513
31,0.8933706283569336,0.2770940363407135,0.9041533470153809,0.24685116112232208,0.0010000000474974513
32,0.8933706283569336,0.27596551179885864,0.8881788849830627,0.27622684836387634,0.0010000000474974513
33,0.8941693305969238,0.27345967292785645,0.9073482155799866,0.2530437409877777,0.0010000000474974513
34,0.889776349067688,0.2731141746044159,0.9073482155799866,0.2633887231349945,0.0010000000474974513
35,0.9025558829307556,0.2607272267341614,0.9073482155799866,0.24553155899047852,0.0005000000237487257
36,0.8981629610061646,0.2616662085056305,0.8753993511199951,0.2584766149520874,0.0005000000237487257
37,0.8957667946815491,0.25660043954849243,0.884984016418457,0.24833561480045319,0.0005000000237487257
38,0.8977635502815247,0.25728198885917664,0.884984016418457,0.24425804615020752,0.0005000000237487257
39,0.9025558829307556,0.25479912757873535,0.9073482155799866,0.2416415959596634,0.0005000000237487257
40,0.9013578295707703,0.2514697313308716,0.8913738131523132,0.2417561560869217,0.0005000000237487257
41,0.9001597166061401,0.24921172857284546,0.8977635502815247,0.24381694197654724,0.0005000000237487257
42,0.9029552936553955,0.24900147318840027,0.8913738131523132,0.23951898515224457,0.0005000000237487257
43,0.9049520492553711,0.24629813432693481,0.894568681716919,0.2414141595363617,0.0005000000237487257
44,0.9049520492553711,0.24675214290618896,0.9009584784507751,0.2347698211669922,0.0005000000237487257
45,0.9037539958953857,0.24618937075138092,0.894568681716919,0.24247653782367706,0.0005000000237487257
46,0.9033546447753906,0.24809503555297852,0.894568681716919,0.24013027548789978,0.0005000000237487257
47,0.9013578295707703,0.2427060604095459,0.894568681716919,0.23346614837646484,0.0005000000237487257
48,0.9069488644599915,0.24400965869426727,0.884984016418457,0.23396994173526764,0.0005000000237487257
49,0.9065495133399963,0.24084582924842834,0.894568681716919,0.24238234758377075,0.0005000000237487257
50,0.9069488644599915,0.24076306819915771,0.8913738131523132,0.2459339201450348,0.0005000000237487257
51,0.904552698135376,0.23364630341529846,0.9137380123138428,0.2517111301422119,0.0002500000118743628
52,0.9065495133399963,0.23450754582881927,0.9009584784507751,0.23507924377918243,0.0002500000118743628
