Best Val Accuracy: 0.9361,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7159261107444763,0.5442875027656555,0.7305389046669006,0.5683316588401794,0.0010000000474974513
2,0.8172740936279297,0.41166576743125916,0.8483033776283264,0.3682314455509186,0.0010000000474974513
3,0.8666999340057373,0.34218618273735046,0.8722555041313171,0.31262993812561035,0.0010000000474974513
4,0.8711932301521301,0.33071407675743103,0.8842315077781677,0.28493732213974,0.0010000000474974513
5,0.8886669874191284,0.2825149893760681,0.9041916131973267,0.2515867352485657,0.0010000000474974513
6,0.8911632299423218,0.2716488242149353,0.8483033776283264,0.375406414270401,0.0010000000474974513
7,0.8931602835655212,0.2733869254589081,0.9001995921134949,0.2600000202655792,0.0010000000474974513
8,0.9131302833557129,0.2392541915178299,0.8782435059547424,0.3000205457210541,0.0010000000474974513
9,0.9196205735206604,0.2218177765607834,0.916167676448822,0.2130739390850067,0.0005000000237487257
10,0.9231153130531311,0.2086406946182251,0.9141716361045837,0.21918128430843353,0.0005000000237487257
11,0.9276086091995239,0.19914941489696503,0.916167676448822,0.22825276851654053,0.0005000000237487257
12,0.9311033487319946,0.19004091620445251,0.9201596975326538,0.20793654024600983,0.0005000000237487257
13,0.933599591255188,0.1834707260131836,0.9241517186164856,0.21377116441726685,0.0005000000237487257
14,0.93659508228302,0.16911040246486664,0.9261476993560791,0.20456670224666595,0.0005000000237487257
15,0.9410883784294128,0.16701345145702362,0.9281437397003174,0.2000388652086258,0.0005000000237487257
16,0.9405891299247742,0.15633925795555115,0.9261476993560791,0.21201501786708832,0.0005000000237487257
17,0.9430853724479675,0.16525043547153473,0.9201596975326538,0.23694613575935364,0.0005000000237487257
18,0.9450823664665222,0.15187817811965942,0.916167676448822,0.2042781263589859,0.0005000000237487257
19,0.9540688991546631,0.13573165237903595,0.9301397204399109,0.20381136238574982,0.0002500000118743628
20,0.9530704021453857,0.12940068542957306,0.9301397204399109,0.1957176923751831,0.0002500000118743628
21,0.9535696506500244,0.124107725918293,0.9321357011795044,0.20442257821559906,0.0002500000118743628
22,0.9550673961639404,0.1237165629863739,0.9301397204399109,0.19472560286521912,0.0002500000118743628
23,0.9530704021453857,0.12214309722185135,0.9361277222633362,0.20117910206317902,0.0002500000118743628
24,0.9560658931732178,0.11931389570236206,0.916167676448822,0.21680127084255219,0.0002500000118743628
25,0.9590613842010498,0.11638645082712173,0.9301397204399109,0.19340527057647705,0.0002500000118743628
26,0.9575636386871338,0.11673513054847717,0.9341317415237427,0.19831085205078125,0.0002500000118743628
27,0.9570643901824951,0.11407767981290817,0.9321357011795044,0.1911570131778717,0.0002500000118743628
28,0.9650524258613586,0.10426713526248932,0.916167676448822,0.2181306630373001,0.0002500000118743628
29,0.9615576863288879,0.11021414399147034,0.9301397204399109,0.2011440247297287,0.0002500000118743628
30,0.96455317735672,0.10131832957267761,0.9201596975326538,0.20299021899700165,0.0002500000118743628
31,0.9655516743659973,0.10305055975914001,0.9281437397003174,0.19611559808254242,0.0001250000059371814
32,0.9710434079170227,0.09443967044353485,0.9361277222633362,0.1998787373304367,0.0001250000059371814
