Best Val Accuracy: 0.8562,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6887995600700378,0.6166134476661682,0.6663674712181091,0.0010000000474974513
2,0.6142172813415527,0.6655459403991699,0.6166134476661682,0.6554718017578125,0.0010000000474974513
3,0.6433706283569336,0.6165070533752441,0.690095841884613,0.5790717601776123,0.0010000000474974513
4,0.72444087266922,0.5342097282409668,0.7188498377799988,0.5409654378890991,0.0010000000474974513
5,0.7535942196846008,0.4910213053226471,0.725239634513855,0.5236206650733948,0.0010000000474974513
6,0.7707667946815491,0.47148072719573975,0.7603833675384521,0.5079389810562134,0.0010000000474974513
7,0.7907348275184631,0.4509334862232208,0.7763578295707703,0.4950503408908844,0.0010000000474974513
8,0.7979233264923096,0.4365538954734802,0.7731629610061646,0.4878653287887573,0.0010000000474974513
9,0.8059105277061462,0.429081529378891,0.7859424948692322,0.4780760109424591,0.0010000000474974513
10,0.815095841884613,0.4147568345069885,0.7859424948692322,0.468237042427063,0.0010000000474974513
11,0.8162939548492432,0.4087715148925781,0.7699680328369141,0.4905567467212677,0.0010000000474974513
12,0.819888174533844,0.3928937315940857,0.7859424948692322,0.4704231917858124,0.0010000000474974513
13,0.8278753757476807,0.39051494002342224,0.7987220287322998,0.4617992043495178,0.0010000000474974513
14,0.8342651724815369,0.3766823410987854,0.8178913593292236,0.465880811214447,0.0010000000474974513
15,0.830670952796936,0.37340444326400757,0.7923322916030884,0.45224234461784363,0.0010000000474974513
16,0.8326677083969116,0.3652195930480957,0.8115016222000122,0.44900786876678467,0.0010000000474974513
17,0.8398562073707581,0.3646429777145386,0.8146964907646179,0.4626791477203369,0.0010000000474974513
18,0.8390575051307678,0.3623790144920349,0.7987220287322998,0.44583016633987427,0.0010000000474974513
19,0.8462460041046143,0.3617706894874573,0.830670952796936,0.4461188316345215,0.0010000000474974513
20,0.8462460041046143,0.3562956154346466,0.8115016222000122,0.4374197721481323,0.0010000000474974513
21,0.8474441170692444,0.35263243317604065,0.830670952796936,0.4387138783931732,0.0010000000474974513
22,0.8498402833938599,0.3476542532444,0.805111825466156,0.43759438395500183,0.0010000000474974513
23,0.8518370389938354,0.34769734740257263,0.830670952796936,0.43554288148880005,0.0010000000474974513
24,0.850239634513855,0.34635844826698303,0.779552698135376,0.4622032046318054,0.0010000000474974513
25,0.8574281334877014,0.34399139881134033,0.7891373634338379,0.4488140344619751,0.0010000000474974513
26,0.8526358008384705,0.3398311734199524,0.8083066940307617,0.4332781434059143,0.0010000000474974513
27,0.855431318283081,0.33324331045150757,0.8083066940307617,0.4470771551132202,0.0010000000474974513
28,0.860223650932312,0.33104437589645386,0.8562300205230713,0.42155227065086365,0.0010000000474974513
29,0.8610223531723022,0.3309294581413269,0.8115016222000122,0.4384855329990387,0.0010000000474974513
30,0.8606230020523071,0.3353087604045868,0.8210862874984741,0.4310368597507477,0.0010000000474974513
31,0.8610223531723022,0.3293951153755188,0.8178913593292236,0.4229317605495453,0.0010000000474974513
32,0.8694089651107788,0.32150572538375854,0.8370606899261475,0.4202640950679779,0.0005000000237487257
33,0.8670127987861633,0.32002466917037964,0.8274760246276855,0.42078137397766113,0.0005000000237487257
34,0.8622204661369324,0.3211725950241089,0.840255618095398,0.4192718267440796,0.0005000000237487257
35,0.8654153347015381,0.3177376687526703,0.8466453552246094,0.4168616831302643,0.0005000000237487257
36,0.8698083162307739,0.31812331080436707,0.8370606899261475,0.4163931906223297,0.0005000000237487257
37,0.8690096139907837,0.31616100668907166,0.840255618095398,0.4189123511314392,0.0005000000237487257
38,0.8694089651107788,0.31604257225990295,0.8434504866600037,0.41949522495269775,0.0005000000237487257
39,0.8698083162307739,0.31514206528663635,0.8370606899261475,0.4186139702796936,0.0005000000237487257
40,0.8694089651107788,0.31108522415161133,0.840255618095398,0.4181596636772156,0.0002500000118743628
41,0.8738019466400146,0.31042635440826416,0.8434504866600037,0.41559648513793945,0.0002500000118743628
42,0.870207667350769,0.3121078908443451,0.840255618095398,0.41593366861343384,0.0002500000118743628
43,0.8738019466400146,0.3099929094314575,0.840255618095398,0.4150063097476959,0.0002500000118743628
44,0.8738019466400146,0.30943939089775085,0.8434504866600037,0.4133302867412567,0.0002500000118743628
45,0.8722044825553894,0.3089151978492737,0.8434504866600037,0.41399112343788147,0.0002500000118743628
46,0.8738019466400146,0.3072527348995209,0.840255618095398,0.4168182611465454,0.0002500000118743628
47,0.8761980533599854,0.3074248731136322,0.8434504866600037,0.41723188757896423,0.0002500000118743628
48,0.875,0.3056107759475708,0.8434504866600037,0.4157584607601166,0.0001250000059371814
49,0.8761980533599854,0.30558088421821594,0.8434504866600037,0.41753730177879333,0.0001250000059371814
