Best Val Accuracy: 0.9162,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6969545483589172,0.5764129757881165,0.8063872456550598,0.4782136082649231,0.0010000000474974513
2,0.8202695846557617,0.42579224705696106,0.8203592896461487,0.42389899492263794,0.0010000000474974513
3,0.8617074489593506,0.35325273871421814,0.8423153758049011,0.376585990190506,0.0010000000474974513
4,0.8806789517402649,0.3138132691383362,0.8682634830474854,0.31688380241394043,0.0010000000474974513
5,0.8751872181892395,0.30710965394973755,0.886227548122406,0.32322803139686584,0.0010000000474974513
6,0.9031452536582947,0.2627466022968292,0.8842315077781677,0.2941005229949951,0.0010000000474974513
7,0.8906639814376831,0.2643410563468933,0.8902195692062378,0.2874240279197693,0.0010000000474974513
8,0.9206190705299377,0.230516716837883,0.9021956324577332,0.27276769280433655,0.0010000000474974513
9,0.9221168160438538,0.21557392179965973,0.9141716361045837,0.2745252549648285,0.0010000000474974513
10,0.9236145615577698,0.20771001279354095,0.8922155499458313,0.28790247440338135,0.0010000000474974513
11,0.9236145615577698,0.21130038797855377,0.9141716361045837,0.2678893506526947,0.0010000000474974513
12,0.930604100227356,0.1940886229276657,0.9141716361045837,0.2660005986690521,0.0010000000474974513
13,0.930604100227356,0.17891690135002136,0.916167676448822,0.2509462833404541,0.0010000000474974513
14,0.9430853724479675,0.16755743324756622,0.9141716361045837,0.27126020193099976,0.0010000000474974513
15,0.9415876269340515,0.1452816277742386,0.9081836342811584,0.2698085308074951,0.0010000000474974513
16,0.9425861239433289,0.15547338128089905,0.9121756553649902,0.2853236794471741,0.0010000000474974513
17,0.9500749111175537,0.13234685361385345,0.916167676448822,0.29153379797935486,0.0005000000237487257
18,0.9560658931732178,0.11661994457244873,0.9041916131973267,0.28980401158332825,0.0005000000237487257
