Best Val Accuracy: 0.8503,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.7012569308280945,0.6167664527893066,0.6768848299980164,0.0010000000474974513
2,0.617573618888855,0.6644957661628723,0.6167664527893066,0.6581610441207886,0.0010000000474974513
3,0.6185721158981323,0.6524289846420288,0.6167664527893066,0.6652371883392334,0.0010000000474974513
4,0.635047435760498,0.6207674741744995,0.6487026214599609,0.5898768901824951,0.0010000000474974513
5,0.7084373235702515,0.5432453751564026,0.7205588817596436,0.5287401080131531,0.0010000000474974513
6,0.747378945350647,0.5062410235404968,0.7245509028434753,0.5096855163574219,0.0010000000474974513
7,0.7683475017547607,0.47464245557785034,0.7265468835830688,0.49636274576187134,0.0010000000474974513
8,0.7823265194892883,0.460045725107193,0.7604790329933167,0.49160999059677124,0.0010000000474974513
9,0.7923115491867065,0.44858497381210327,0.7544910311698914,0.482577383518219,0.0010000000474974513
10,0.799301028251648,0.43701425194740295,0.7804391384124756,0.46953126788139343,0.0010000000474974513
11,0.7923115491867065,0.4386768937110901,0.7804391384124756,0.46327289938926697,0.0010000000474974513
12,0.8092860579490662,0.42140427231788635,0.7924151420593262,0.45596006512641907,0.0010000000474974513
13,0.8042935729026794,0.42218470573425293,0.796407163143158,0.4506686329841614,0.0010000000474974513
14,0.8047928214073181,0.41478344798088074,0.7864271402359009,0.45858094096183777,0.0010000000474974513
15,0.813779354095459,0.41201698780059814,0.796407163143158,0.442365825176239,0.0010000000474974513
16,0.8092860579490662,0.41392070055007935,0.7804391384124756,0.458345502614975,0.0010000000474974513
17,0.8187718391418457,0.403307169675827,0.7924151420593262,0.43265360593795776,0.0010000000474974513
18,0.831752359867096,0.39067602157592773,0.7984032034873962,0.43080881237983704,0.0010000000474974513
19,0.8272591233253479,0.389986515045166,0.8003991842269897,0.4251997768878937,0.0010000000474974513
20,0.8232650756835938,0.38704153895378113,0.8063872456550598,0.42744994163513184,0.0010000000474974513
21,0.8367449045181274,0.3843710422515869,0.8143712282180786,0.41816338896751404,0.0010000000474974513
22,0.8292561173439026,0.3802874684333801,0.8143712282180786,0.4122418761253357,0.0010000000474974513
