Best Val Accuracy: 0.9233,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6826046705245972,0.6134185194969177,0.6620537042617798,0.0010000000474974513
2,0.6162140369415283,0.6563553214073181,0.6485623121261597,0.6099536418914795,0.0010000000474974513
3,0.7188498377799988,0.542046308517456,0.7891373634338379,0.47436046600341797,0.0010000000474974513
4,0.7807508111000061,0.4514567255973816,0.8178913593292236,0.4147314429283142,0.0010000000474974513
5,0.800319492816925,0.4208828806877136,0.8434504866600037,0.382896363735199,0.0010000000474974513
6,0.8126996755599976,0.4049340486526489,0.8370606899261475,0.38430890440940857,0.0010000000474974513
7,0.8138977885246277,0.40300819277763367,0.8242811560630798,0.39131858944892883,0.0010000000474974513
8,0.8250798583030701,0.3879448175430298,0.8562300205230713,0.3566082715988159,0.0010000000474974513
9,0.8318690061569214,0.3807734549045563,0.8562300205230713,0.36315077543258667,0.0010000000474974513
10,0.830670952796936,0.3755745589733124,0.8690096139907837,0.34609124064445496,0.0010000000474974513
11,0.8398562073707581,0.3705889582633972,0.8626198172569275,0.34347018599510193,0.0010000000474974513
12,0.8366613388061523,0.3668651580810547,0.8594249486923218,0.3370972275733948,0.0010000000474974513
13,0.8490415215492249,0.35511288046836853,0.8594249486923218,0.33692044019699097,0.0010000000474974513
14,0.8438498377799988,0.3524758517742157,0.8530351519584656,0.3343064785003662,0.0010000000474974513
15,0.8462460041046143,0.35273638367652893,0.8370606899261475,0.34255096316337585,0.0010000000474974513
16,0.8466453552246094,0.3418591022491455,0.8626198172569275,0.3230978548526764,0.0010000000474974513
17,0.8482428193092346,0.3368181884288788,0.8817891478538513,0.3278932273387909,0.0010000000474974513
18,0.855431318283081,0.3345702588558197,0.8753993511199951,0.3214750587940216,0.0010000000474974513
19,0.8630191683769226,0.3292357623577118,0.8626198172569275,0.33707955479621887,0.0010000000474974513
20,0.8626198172569275,0.3250165581703186,0.8530351519584656,0.3196083903312683,0.0010000000474974513
21,0.860223650932312,0.32216528058052063,0.8817891478538513,0.3010914623737335,0.0010000000474974513
22,0.8690096139907837,0.31531989574432373,0.8753993511199951,0.29754844307899475,0.0010000000474974513
23,0.8678115010261536,0.3108854591846466,0.8913738131523132,0.3050868809223175,0.0010000000474974513
24,0.870207667350769,0.3087284564971924,0.8913738131523132,0.29197752475738525,0.0010000000474974513
25,0.8710063695907593,0.3116018772125244,0.8881788849830627,0.29960671067237854,0.0010000000474974513
26,0.8817891478538513,0.29666000604629517,0.8817891478538513,0.27933427691459656,0.0010000000474974513
27,0.8765974640846252,0.3003259599208832,0.894568681716919,0.29314106702804565,0.0010000000474974513
28,0.8809903860092163,0.29791539907455444,0.894568681716919,0.2762868106365204,0.0010000000474974513
29,0.8881788849830627,0.2886272370815277,0.884984016418457,0.2907674312591553,0.0010000000474974513
30,0.8853833675384521,0.28585878014564514,0.8817891478538513,0.2681363523006439,0.0010000000474974513
31,0.8893769979476929,0.28093940019607544,0.894568681716919,0.2645684480667114,0.0010000000474974513
32,0.8885782957077026,0.27842196822166443,0.894568681716919,0.27050966024398804,0.0010000000474974513
33,0.8881788849830627,0.28002938628196716,0.8913738131523132,0.27228978276252747,0.0010000000474974513
34,0.8813897967338562,0.28022301197052,0.8881788849830627,0.25845080614089966,0.0010000000474974513
35,0.8993610143661499,0.26895731687545776,0.884984016418457,0.2654956877231598,0.0010000000474974513
36,0.8969648480415344,0.2680862843990326,0.8881788849830627,0.2664429843425751,0.0010000000474974513
37,0.8973641991615295,0.2646350860595703,0.8881788849830627,0.25739213824272156,0.0010000000474974513
38,0.899760365486145,0.259911447763443,0.8881788849830627,0.25889405608177185,0.0010000000474974513
39,0.894568681716919,0.265313982963562,0.9041533470153809,0.24793466925621033,0.0010000000474974513
40,0.904552698135376,0.2582482695579529,0.894568681716919,0.24494776129722595,0.0010000000474974513
41,0.9065495133399963,0.2539863884449005,0.894568681716919,0.24137727916240692,0.0010000000474974513
42,0.904552698135376,0.25022464990615845,0.9137380123138428,0.2366686463356018,0.0010000000474974513
43,0.9085463285446167,0.24903057515621185,0.9169328808784485,0.23276929557323456,0.0010000000474974513
44,0.9105431437492371,0.24487027525901794,0.9073482155799866,0.23919677734375,0.0010000000474974513
45,0.9057508111000061,0.24374762177467346,0.8977635502815247,0.23906512558460236,0.0010000000474974513
46,0.915335476398468,0.23701618611812592,0.8977635502815247,0.2287810891866684,0.0010000000474974513
47,0.9113418459892273,0.2353651374578476,0.9105431437492371,0.22877828776836395,0.0010000000474974513
48,0.9137380123138428,0.23136460781097412,0.8977635502815247,0.22872193157672882,0.0010000000474974513
49,0.9133386611938477,0.2285854071378708,0.9105431437492371,0.2232716679573059,0.0010000000474974513
50,0.9157348275184631,0.23009079694747925,0.9041533470153809,0.23263753950595856,0.0010000000474974513
51,0.9213258624076843,0.22449463605880737,0.9137380123138428,0.22745248675346375,0.0010000000474974513
52,0.9189296960830688,0.22294265031814575,0.8881788849830627,0.2304825633764267,0.0010000000474974513
53,0.9185303449630737,0.21972744166851044,0.920127809047699,0.21888300776481628,0.0005000000237487257
54,0.9177316427230835,0.2162073850631714,0.9169328808784485,0.2208377718925476,0.0005000000237487257
55,0.920127809047699,0.21463951468467712,0.9073482155799866,0.21712255477905273,0.0005000000237487257
56,0.9241213798522949,0.20891234278678894,0.9233226776123047,0.22046074271202087,0.0005000000237487257
57,0.9277156591415405,0.21015030145645142,0.9041533470153809,0.23007559776306152,0.0005000000237487257
58,0.9229233264923096,0.21068166196346283,0.9073482155799866,0.21612398326396942,0.0005000000237487257
59,0.9205271601676941,0.2074059247970581,0.9009584784507751,0.21694670617580414,0.0005000000237487257
60,0.9261181950569153,0.20438997447490692,0.8977635502815247,0.21661028265953064,0.0005000000237487257
61,0.9261181950569153,0.20329180359840393,0.9041533470153809,0.21645070612430573,0.0005000000237487257
62,0.9257188439369202,0.20142477750778198,0.9073482155799866,0.21474674344062805,0.0002500000118743628
63,0.9261181950569153,0.2001616507768631,0.9073482155799866,0.2135808765888214,0.0002500000118743628
64,0.9285143613815308,0.19958825409412384,0.9041533470153809,0.21506473422050476,0.0002500000118743628
65,0.9273163080215454,0.19747652113437653,0.8977635502815247,0.21703676879405975,0.0002500000118743628
66,0.930111825466156,0.19827963411808014,0.9009584784507751,0.21679867804050446,0.0002500000118743628
67,0.930111825466156,0.19652844965457916,0.9041533470153809,0.2131989747285843,0.0001250000059371814
68,0.9297124743461609,0.19534097611904144,0.9041533470153809,0.21223749220371246,0.0001250000059371814
69,0.9273163080215454,0.19571328163146973,0.9137380123138428,0.21256467700004578,0.0001250000059371814
70,0.9297124743461609,0.19472447037696838,0.9041533470153809,0.2126261591911316,0.0001250000059371814
71,0.9297124743461609,0.19390243291854858,0.9073482155799866,0.2120283991098404,0.0001250000059371814
72,0.9285143613815308,0.19548048079013824,0.9041533470153809,0.2115471214056015,0.0001250000059371814
73,0.9273163080215454,0.1938268542289734,0.9041533470153809,0.21213914453983307,0.0001250000059371814
74,0.9309105277061462,0.19338588416576385,0.9041533470153809,0.21198992431163788,0.0001250000059371814
75,0.9313098788261414,0.1927293986082077,0.9073482155799866,0.21164104342460632,0.0001250000059371814
76,0.9325079917907715,0.19199277460575104,0.9041533470153809,0.21138624846935272,6.25000029685907e-05
77,0.9305111765861511,0.19160009920597076,0.9041533470153809,0.21217994391918182,6.25000029685907e-05
78,0.9309105277061462,0.1914147436618805,0.9073482155799866,0.21239180862903595,6.25000029685907e-05
79,0.9317092895507812,0.19177938997745514,0.9073482155799866,0.2125900536775589,6.25000029685907e-05
