Best Val Accuracy: 0.8743,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6871371865272522,0.6107784509658813,0.6656496524810791,0.0010000000474974513
2,0.6130803823471069,0.6645690202713013,0.598802387714386,0.679316520690918,0.0010000000474974513
3,0.6425362229347229,0.6243650317192078,0.7025948166847229,0.5588932037353516,0.0010000000474974513
4,0.7289066314697266,0.5294185876846313,0.7624750733375549,0.4829917848110199,0.0010000000474974513
5,0.7648527026176453,0.46574676036834717,0.7744510769844055,0.4452928900718689,0.0010000000474974513
6,0.8012980818748474,0.4269561171531677,0.802395224571228,0.4181021749973297,0.0010000000474974513
7,0.8062905669212341,0.4175081253051758,0.8043912053108215,0.41010934114456177,0.0010000000474974513
8,0.8187718391418457,0.4049362540245056,0.8203592896461487,0.3980852961540222,0.0010000000474974513
9,0.819770336151123,0.3966159522533417,0.8203592896461487,0.3958249092102051,0.0010000000474974513
10,0.8172740936279297,0.389904648065567,0.8363273739814758,0.3832041919231415,0.0010000000474974513
11,0.8287568688392639,0.3799254894256592,0.8483033776283264,0.3755182921886444,0.0010000000474974513
12,0.8382426500320435,0.3707958161830902,0.8443113565444946,0.37045392394065857,0.0010000000474974513
13,0.8412381410598755,0.36543747782707214,0.8383233547210693,0.36852410435676575,0.0010000000474974513
14,0.8442336320877075,0.3564114570617676,0.8423153758049011,0.36473971605300903,0.0010000000474974513
15,0.8402396440505981,0.3539329171180725,0.85628741979599,0.35924142599105835,0.0010000000474974513
16,0.8442336320877075,0.3454153835773468,0.8622754216194153,0.35502633452415466,0.0010000000474974513
17,0.8517224192619324,0.34327366948127747,0.8483033776283264,0.3546905517578125,0.0010000000474974513
18,0.8487269282341003,0.3460950255393982,0.8502994179725647,0.36437925696372986,0.0010000000474974513
19,0.8587119579315186,0.33137476444244385,0.8443113565444946,0.3710874617099762,0.0010000000474974513
20,0.8542186617851257,0.3337588608264923,0.8642714619636536,0.3488961458206177,0.0010000000474974513
21,0.8662006855010986,0.32307639718055725,0.8662674427032471,0.3460291028022766,0.0010000000474974513
22,0.8666999340057373,0.3165750801563263,0.8622754216194153,0.3420172333717346,0.0010000000474974513
23,0.867199182510376,0.3146873414516449,0.8642714619636536,0.34149470925331116,0.0010000000474974513
24,0.8696954846382141,0.31053030490875244,0.8622754216194153,0.3402247726917267,0.0010000000474974513
25,0.8721917271614075,0.30812814831733704,0.8622754216194153,0.3370809853076935,0.0010000000474974513
26,0.8701947331428528,0.3041016161441803,0.8662674427032471,0.3418058156967163,0.0010000000474974513
27,0.8771842122077942,0.29662275314331055,0.8682634830474854,0.3401252031326294,0.0010000000474974513
28,0.8766849637031555,0.3007371425628662,0.8582834601402283,0.34189000725746155,0.0010000000474974513
29,0.883175253868103,0.28891220688819885,0.8682634830474854,0.33390703797340393,0.0005000000237487257
30,0.8836745023727417,0.2857881486415863,0.8702594637870789,0.33435577154159546,0.0005000000237487257
31,0.884672999382019,0.2868674695491791,0.8742514848709106,0.3362506926059723,0.0005000000237487257
32,0.8826760053634644,0.28642794489860535,0.8722555041313171,0.33674806356430054,0.0005000000237487257
33,0.8856714963912964,0.27986979484558105,0.8742514848709106,0.33436575531959534,0.0002500000118743628
34,0.8926610350608826,0.27835771441459656,0.8702594637870789,0.3344631791114807,0.0002500000118743628
