Best Val Accuracy: 0.8623,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6901171803474426,0.6147704720497131,0.6589964032173157,0.0010000000474974513
2,0.6310534477233887,0.6364162564277649,0.6966068148612976,0.5993056297302246,0.0010000000474974513
3,0.720918595790863,0.5484594702720642,0.6546906232833862,0.5689270496368408,0.0010000000474974513
4,0.7588617205619812,0.4939690828323364,0.7405189871788025,0.5447210073471069,0.0010000000474974513
5,0.7643534541130066,0.47301775217056274,0.7804391384124756,0.4835962653160095,0.0010000000474974513
6,0.7888167500495911,0.44879835844039917,0.7844311594963074,0.47194427251815796,0.0010000000474974513
7,0.781328022480011,0.44532522559165955,0.8043912053108215,0.46027806401252747,0.0010000000474974513
8,0.7923115491867065,0.43905678391456604,0.8163672685623169,0.4532347023487091,0.0010000000474974513
9,0.8092860579490662,0.4160362184047699,0.8043912053108215,0.4544766843318939,0.0010000000474974513
10,0.813779354095459,0.4116917550563812,0.8083832263946533,0.44504064321517944,0.0010000000474974513
11,0.8247628808021545,0.40506914258003235,0.8123752474784851,0.4357004761695862,0.0010000000474974513
12,0.8292561173439026,0.39867836236953735,0.8283433318138123,0.4251883029937744,0.0010000000474974513
13,0.8247628808021545,0.3967165946960449,0.8223552703857422,0.42337220907211304,0.0010000000474974513
14,0.8312531113624573,0.39503157138824463,0.8143712282180786,0.43954622745513916,0.0010000000474974513
15,0.834747850894928,0.38816431164741516,0.832335352897644,0.41432997584342957,0.0010000000474974513
16,0.8437343835830688,0.37747982144355774,0.8303393125534058,0.41773366928100586,0.0010000000474974513
17,0.8372441530227661,0.3806041181087494,0.826347291469574,0.40676867961883545,0.0010000000474974513
18,0.8377434015274048,0.3857175409793854,0.8063872456550598,0.4439285397529602,0.0010000000474974513
19,0.8417373895645142,0.3732352554798126,0.8283433318138123,0.4012654721736908,0.0010000000474974513
20,0.8387418985366821,0.3675435781478882,0.8403193354606628,0.399418443441391,0.0010000000474974513
21,0.8532201647758484,0.3543848991394043,0.8363273739814758,0.4127797782421112,0.0010000000474974513
22,0.8472291827201843,0.3588648736476898,0.826347291469574,0.4011901319026947,0.0010000000474974513
23,0.8567149043083191,0.35445931553840637,0.8383233547210693,0.38896456360816956,0.0010000000474974513
24,0.8557164072990417,0.35331669449806213,0.8283433318138123,0.3924463093280792,0.0010000000474974513
25,0.8467299342155457,0.3513375222682953,0.8363273739814758,0.41059693694114685,0.0010000000474974513
26,0.8592112064361572,0.34206074476242065,0.8363273739814758,0.3816605806350708,0.0010000000474974513
27,0.8666999340057373,0.33639538288116455,0.8403193354606628,0.37845733761787415,0.0010000000474974513
28,0.8632051944732666,0.3365371525287628,0.8423153758049011,0.3778812885284424,0.0010000000474974513
29,0.8681976795196533,0.326761931180954,0.8463073968887329,0.376463919878006,0.0010000000474974513
30,0.8602097034454346,0.340918630361557,0.8443113565444946,0.37497687339782715,0.0010000000474974513
31,0.8726909756660461,0.3248176872730255,0.8383233547210693,0.3721923232078552,0.0010000000474974513
32,0.8711932301521301,0.3252504765987396,0.8383233547210693,0.3702240586280823,0.0010000000474974513
33,0.8662006855010986,0.3217264413833618,0.8343313336372375,0.38610440492630005,0.0010000000474974513
34,0.8666999340057373,0.33070942759513855,0.832335352897644,0.37077876925468445,0.0010000000474974513
35,0.8721917271614075,0.3223126232624054,0.8522953987121582,0.3673229515552521,0.0010000000474974513
36,0.8781827092170715,0.311314195394516,0.8363273739814758,0.36392125487327576,0.0010000000474974513
37,0.8836745023727417,0.3081505000591278,0.8403193354606628,0.3569258451461792,0.0010000000474974513
38,0.8746879696846008,0.3093611001968384,0.8423153758049011,0.3585748076438904,0.0010000000474974513
39,0.8841737508773804,0.30494821071624756,0.8483033776283264,0.37598222494125366,0.0010000000474974513
40,0.8826760053634644,0.3019297420978546,0.8443113565444946,0.3627084493637085,0.0010000000474974513
41,0.883175253868103,0.29581648111343384,0.8502994179725647,0.34940245747566223,0.0005000000237487257
42,0.8876684904098511,0.29334908723831177,0.8443113565444946,0.3521786630153656,0.0005000000237487257
43,0.8866699934005737,0.29344403743743896,0.8522953987121582,0.35794582962989807,0.0005000000237487257
44,0.8876684904098511,0.2928609848022461,0.8502994179725647,0.34608474373817444,0.0005000000237487257
45,0.884672999382019,0.2924272119998932,0.8522953987121582,0.3436988294124603,0.0005000000237487257
46,0.8896654844284058,0.2880169153213501,0.8522953987121582,0.34789547324180603,0.0005000000237487257
47,0.8916624784469604,0.28640317916870117,0.8522953987121582,0.3444267809391022,0.0005000000237487257
48,0.8951572775840759,0.2859843373298645,0.8542914390563965,0.3445267677307129,0.0005000000237487257
49,0.8961557745933533,0.2815725803375244,0.8522953987121582,0.34490159153938293,0.0002500000118743628
50,0.8966550230979919,0.2812636196613312,0.8522953987121582,0.341585248708725,0.0002500000118743628
51,0.8926610350608826,0.2821696996688843,0.8522953987121582,0.34119391441345215,0.0002500000118743628
52,0.8951572775840759,0.2803226709365845,0.8502994179725647,0.33987724781036377,0.0002500000118743628
53,0.8956565260887146,0.28025296330451965,0.85628741979599,0.3399970531463623,0.0002500000118743628
54,0.8961557745933533,0.2774498462677002,0.85628741979599,0.33999040722846985,0.0002500000118743628
55,0.8966550230979919,0.2798195779323578,0.8502994179725647,0.3368194103240967,0.0002500000118743628
56,0.8971542716026306,0.2778531312942505,0.8542914390563965,0.33855995535850525,0.0002500000118743628
57,0.8946580290794373,0.2791201174259186,0.8582834601402283,0.33779868483543396,0.0002500000118743628
58,0.8961557745933533,0.2771929204463959,0.85628741979599,0.33643898367881775,0.0002500000118743628
59,0.898152768611908,0.27741700410842896,0.8582834601402283,0.3391127586364746,0.0002500000118743628
60,0.8966550230979919,0.2759671211242676,0.8542914390563965,0.33510714769363403,0.0002500000118743628
61,0.8976535201072693,0.2736639082431793,0.8542914390563965,0.3353995978832245,0.0002500000118743628
62,0.8991512656211853,0.2731969356536865,0.8522953987121582,0.3338140547275543,0.0002500000118743628
63,0.8991512656211853,0.2739184498786926,0.8542914390563965,0.3350965976715088,0.0002500000118743628
64,0.8966550230979919,0.2749335467815399,0.8602794408798218,0.3368608355522156,0.0002500000118743628
65,0.8951572775840759,0.2705685794353485,0.8502994179725647,0.3360278904438019,0.0002500000118743628
66,0.9006490111351013,0.2687409818172455,0.8582834601402283,0.3341408967971802,0.0001250000059371814
67,0.8966550230979919,0.26903095841407776,0.8542914390563965,0.33246296644210815,0.0001250000059371814
68,0.8956565260887146,0.26875898241996765,0.8602794408798218,0.3346309959888458,0.0001250000059371814
69,0.8976535201072693,0.26901566982269287,0.8483033776283264,0.33722344040870667,0.0001250000059371814
70,0.898152768611908,0.267098069190979,0.85628741979599,0.3329625427722931,0.0001250000059371814
71,0.8971542716026306,0.2669036090373993,0.8542914390563965,0.33236297965049744,6.25000029685907e-05
72,0.9006490111351013,0.2674509882926941,0.8582834601402283,0.3320521116256714,6.25000029685907e-05
