Best Val Accuracy: 0.8658,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.610223650932312,0.6735849976539612,0.7635782957077026,0.6735732555389404,0.0010000000474974513
2,0.6281948685646057,0.6520342826843262,0.6134185194969177,0.6333150863647461,0.0010000000474974513
3,0.6170127987861633,0.6294342279434204,0.6198083162307739,0.606582522392273,0.0010000000474974513
4,0.6605431437492371,0.5909505486488342,0.6932907104492188,0.5247254371643066,0.0010000000474974513
5,0.715255618095398,0.5426297187805176,0.7827476263046265,0.4510855972766876,0.0010000000474974513
6,0.7603833675384521,0.49462124705314636,0.7923322916030884,0.4210224449634552,0.0010000000474974513
7,0.7579872012138367,0.479240745306015,0.8274760246276855,0.40142616629600525,0.0010000000474974513
8,0.7963258624076843,0.45783868432044983,0.840255618095398,0.38028818368911743,0.0010000000474974513
9,0.7975239753723145,0.4381658732891083,0.8434504866600037,0.36360910534858704,0.0010000000474974513
10,0.8075079917907715,0.43427157402038574,0.8434504866600037,0.3556513786315918,0.0010000000474974513
11,0.8130990266799927,0.42116686701774597,0.7987220287322998,0.38707661628723145,0.0010000000474974513
12,0.8234824538230896,0.40712258219718933,0.8594249486923218,0.34256693720817566,0.0010000000474974513
13,0.8214856386184692,0.40924692153930664,0.8434504866600037,0.36200475692749023,0.0010000000474974513
14,0.8290734887123108,0.397551953792572,0.8210862874984741,0.36649593710899353,0.0010000000474974513
15,0.8254792094230652,0.3980445861816406,0.8626198172569275,0.3255619704723358,0.0010000000474974513
16,0.8386581540107727,0.3816329538822174,0.8562300205230713,0.32179081439971924,0.0010000000474974513
17,0.8390575051307678,0.3823116719722748,0.8210862874984741,0.35880154371261597,0.0010000000474974513
18,0.8394568562507629,0.3826758563518524,0.8594249486923218,0.3324473202228546,0.0010000000474974513
19,0.8450479507446289,0.36800307035446167,0.7987220287322998,0.41739150881767273,0.0010000000474974513
20,0.844648540019989,0.36840200424194336,0.8658146858215332,0.3137049078941345,0.0005000000237487257
21,0.8526358008384705,0.3581520915031433,0.8594249486923218,0.3289930522441864,0.0005000000237487257
22,0.8586261868476868,0.36033985018730164,0.8562300205230713,0.31439733505249023,0.0005000000237487257
23,0.8570287823677063,0.3540830612182617,0.8594249486923218,0.3190484941005707,0.0005000000237487257
24,0.8598242998123169,0.3505682945251465,0.8562300205230713,0.31496474146842957,0.0002500000118743628
25,0.860223650932312,0.34767812490463257,0.8626198172569275,0.3127671182155609,0.0002500000118743628
26,0.8574281334877014,0.35005542635917664,0.8626198172569275,0.3125142455101013,0.0002500000118743628
27,0.8606230020523071,0.3473832309246063,0.8530351519584656,0.3140816390514374,0.0002500000118743628
28,0.8570287823677063,0.34594741463661194,0.8562300205230713,0.3147073984146118,0.0002500000118743628
29,0.8538338541984558,0.35149040818214417,0.8626198172569275,0.3218432664871216,0.0002500000118743628
30,0.8626198172569275,0.3470526933670044,0.8562300205230713,0.3136572241783142,0.0001250000059371814
31,0.8618211150169373,0.34144270420074463,0.8594249486923218,0.3124143183231354,0.0001250000059371814
32,0.8638178706169128,0.34265151619911194,0.8562300205230713,0.3128781020641327,0.0001250000059371814
33,0.8614217042922974,0.34097200632095337,0.8562300205230713,0.3127245306968689,6.25000029685907e-05
34,0.8638178706169128,0.3406897187232971,0.8626198172569275,0.31233397126197815,6.25000029685907e-05
35,0.8634185194969177,0.34195131063461304,0.8594249486923218,0.3124603033065796,6.25000029685907e-05
36,0.8646166324615479,0.3406599462032318,0.8626198172569275,0.31257903575897217,6.25000029685907e-05
37,0.8638178706169128,0.34022489190101624,0.8562300205230713,0.3128552734851837,6.25000029685907e-05
38,0.8642172813415527,0.33910804986953735,0.8594249486923218,0.31263574957847595,3.125000148429535e-05
39,0.8646166324615479,0.3389463722705841,0.8594249486923218,0.31222373247146606,3.125000148429535e-05
40,0.8642172813415527,0.3389188349246979,0.8594249486923218,0.31218060851097107,3.125000148429535e-05
41,0.8642172813415527,0.33884793519973755,0.8594249486923218,0.3121229112148285,3.125000148429535e-05
42,0.8658146858215332,0.33836254477500916,0.8594249486923218,0.3128035068511963,3.125000148429535e-05
43,0.865015983581543,0.33821356296539307,0.8594249486923218,0.3124692440032959,3.125000148429535e-05
44,0.8654153347015381,0.3384675085544586,0.8594249486923218,0.31227371096611023,3.125000148429535e-05
45,0.865015983581543,0.33814337849617004,0.8626198172569275,0.3123616576194763,1.5625000742147677e-05
46,0.8642172813415527,0.33775296807289124,0.8626198172569275,0.31263792514801025,1.5625000742147677e-05
