Best Val Accuracy: 0.8483,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.683255136013031,0.6167664527893066,0.6706476211547852,0.0010000000474974513
2,0.6150773763656616,0.6655392050743103,0.6167664527893066,0.6480101346969604,0.0010000000474974513
3,0.6495257019996643,0.6157878637313843,0.7365269660949707,0.5923712253570557,0.0010000000474974513
4,0.7353969216346741,0.5240483283996582,0.6686626672744751,0.540847659111023,0.0010000000474974513
5,0.7753369808197021,0.4578804075717926,0.7644710540771484,0.471312940120697,0.0010000000474974513
6,0.7928107976913452,0.43599382042884827,0.7804391384124756,0.457587867975235,0.0010000000474974513
7,0.8082875609397888,0.4088408052921295,0.7844311594963074,0.4513438045978546,0.0010000000474974513
8,0.8112830519676208,0.40268954634666443,0.7624750733375549,0.4872254729270935,0.0010000000474974513
9,0.8117823004722595,0.40102851390838623,0.7944111824035645,0.4680309593677521,0.0010000000474974513
10,0.8097853064537048,0.39736208319664,0.7924151420593262,0.44494402408599854,0.0010000000474974513
11,0.8187718391418457,0.3848205804824829,0.8103792667388916,0.43277114629745483,0.0010000000474974513
12,0.8232650756835938,0.38516169786453247,0.8003991842269897,0.435901015996933,0.0010000000474974513
13,0.8217673301696777,0.3956339359283447,0.7864271402359009,0.44946780800819397,0.0010000000474974513
14,0.8302546143531799,0.38257941603660583,0.8083832263946533,0.4271124005317688,0.0010000000474974513
15,0.8237643241882324,0.3833620250225067,0.8043912053108215,0.4282734990119934,0.0010000000474974513
16,0.8382426500320435,0.36751461029052734,0.8303393125534058,0.4122374355792999,0.0010000000474974513
17,0.8432351350784302,0.36101314425468445,0.832335352897644,0.40269041061401367,0.0010000000474974513
18,0.8442336320877075,0.3647911250591278,0.7984032034873962,0.436002254486084,0.0010000000474974513
19,0.8497254252433777,0.3541984260082245,0.8223552703857422,0.4069496989250183,0.0010000000474974513
20,0.8482276797294617,0.3508845567703247,0.8363273739814758,0.38693198561668396,0.0010000000474974513
21,0.8532201647758484,0.3443549573421478,0.8143712282180786,0.39518672227859497,0.0010000000474974513
22,0.8532201647758484,0.34175240993499756,0.8303393125534058,0.3845738172531128,0.0010000000474974513
23,0.8542186617851257,0.34417685866355896,0.8343313336372375,0.3853828012943268,0.0010000000474974513
24,0.8612082004547119,0.3363041877746582,0.8283433318138123,0.3813481330871582,0.0010000000474974513
25,0.8597104549407959,0.33086636662483215,0.8203592896461487,0.3822055459022522,0.0010000000474974513
26,0.8607089519500732,0.3346911370754242,0.8363273739814758,0.3882777988910675,0.0010000000474974513
27,0.8622066974639893,0.3257072865962982,0.8383233547210693,0.3852746784687042,0.0010000000474974513
28,0.868696928024292,0.31935620307922363,0.8363273739814758,0.37233421206474304,0.0005000000237487257
29,0.8706939816474915,0.31563180685043335,0.8343313336372375,0.3732379972934723,0.0005000000237487257
30,0.8726909756660461,0.3155878782272339,0.8423153758049011,0.3782140016555786,0.0005000000237487257
31,0.8681976795196533,0.31477224826812744,0.8363273739814758,0.37150508165359497,0.0005000000237487257
32,0.86570143699646,0.3113609254360199,0.8343313336372375,0.3692813515663147,0.0005000000237487257
33,0.8691961765289307,0.3121475279331207,0.8423153758049011,0.37968140840530396,0.0005000000237487257
34,0.8761857151985168,0.3119671940803528,0.8343313336372375,0.37285399436950684,0.0005000000237487257
35,0.867199182510376,0.3128405809402466,0.8383233547210693,0.3716125786304474,0.0005000000237487257
36,0.8736894726753235,0.3065985441207886,0.8363273739814758,0.36864131689071655,0.0002500000118743628
37,0.8756864666938782,0.3057299256324768,0.8423153758049011,0.3678106963634491,0.0002500000118743628
38,0.8751872181892395,0.30598682165145874,0.8383233547210693,0.3689015507698059,0.0002500000118743628
39,0.8761857151985168,0.3040705621242523,0.8443113565444946,0.36712831258773804,0.0002500000118743628
40,0.8736894726753235,0.30518481135368347,0.8463073968887329,0.36728277802467346,0.0002500000118743628
41,0.8706939816474915,0.3032882809638977,0.8423153758049011,0.36729666590690613,0.0002500000118743628
