Best Val Accuracy: 0.8466,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.696657657623291,0.6134185194969177,0.684402585029602,0.0010000000474974513
2,0.6018370389938354,0.6734572649002075,0.6134185194969177,0.6685482263565063,0.0010000000474974513
3,0.610223650932312,0.6725145578384399,0.6134185194969177,0.6664406061172485,0.0010000000474974513
4,0.6146166324615479,0.6583497524261475,0.6134185194969177,0.650912880897522,0.0010000000474974513
5,0.6253993511199951,0.6358082890510559,0.7060703039169312,0.6051437854766846,0.0010000000474974513
6,0.6884983777999878,0.5723450183868408,0.7092651724815369,0.5363576412200928,0.0010000000474974513
7,0.7308306694030762,0.5241020321846008,0.7124600410461426,0.5183998942375183,0.0010000000474974513
8,0.7687699794769287,0.4812539219856262,0.7476038336753845,0.47577956318855286,0.0010000000474974513
9,0.7703673839569092,0.474402517080307,0.779552698135376,0.458992600440979,0.0010000000474974513
10,0.7859424948692322,0.4572836756706238,0.7699680328369141,0.4757234752178192,0.0010000000474974513
11,0.780351459980011,0.44890329241752625,0.7827476263046265,0.44309040904045105,0.0010000000474974513
12,0.7975239753723145,0.43300625681877136,0.8019169569015503,0.43285849690437317,0.0010000000474974513
13,0.8039137125015259,0.4283154308795929,0.7891373634338379,0.4691016972064972,0.0010000000474974513
14,0.8039137125015259,0.4237326681613922,0.7955271601676941,0.4276163876056671,0.0010000000474974513
15,0.8170926570892334,0.412168025970459,0.805111825466156,0.41678041219711304,0.0010000000474974513
16,0.8091054558753967,0.4155850112438202,0.8019169569015503,0.41903287172317505,0.0010000000474974513
17,0.8222843408584595,0.4019955098628998,0.8274760246276855,0.4124830961227417,0.0010000000474974513
18,0.8170926570892334,0.40014588832855225,0.8019169569015503,0.4235147535800934,0.0010000000474974513
19,0.8278753757476807,0.3969479501247406,0.8338658213615417,0.40038007497787476,0.0010000000474974513
20,0.8310703039169312,0.3944544196128845,0.8210862874984741,0.4009329080581665,0.0010000000474974513
21,0.8290734887123108,0.3880667984485626,0.830670952796936,0.38841623067855835,0.0010000000474974513
22,0.8278753757476807,0.39126598834991455,0.8210862874984741,0.4136718213558197,0.0010000000474974513
23,0.8330671191215515,0.38472047448158264,0.8242811560630798,0.383396714925766,0.0010000000474974513
24,0.8338658213615417,0.3792581558227539,0.8210862874984741,0.4164281487464905,0.0010000000474974513
25,0.8342651724815369,0.37815505266189575,0.8338658213615417,0.38472631573677063,0.0010000000474974513
26,0.8386581540107727,0.37332069873809814,0.8242811560630798,0.3916502296924591,0.0010000000474974513
27,0.8418530225753784,0.3664277493953705,0.8370606899261475,0.3707309663295746,0.0005000000237487257
28,0.8426517844200134,0.3645164668560028,0.8434504866600037,0.364840030670166,0.0005000000237487257
29,0.8394568562507629,0.36680924892425537,0.8338658213615417,0.37273910641670227,0.0005000000237487257
30,0.8442491888999939,0.3612450957298279,0.8370606899261475,0.37384796142578125,0.0005000000237487257
31,0.8470447063446045,0.3598891496658325,0.8274760246276855,0.37233033776283264,0.0005000000237487257
32,0.8474441170692444,0.355659157037735,0.8434504866600037,0.3650786280632019,0.0002500000118743628
33,0.84944087266922,0.3555496037006378,0.8370606899261475,0.36284685134887695,0.0002500000118743628
34,0.8474441170692444,0.3558310568332672,0.8466453552246094,0.36227133870124817,0.0002500000118743628
35,0.8466453552246094,0.3552413582801819,0.840255618095398,0.363546758890152,0.0002500000118743628
36,0.8498402833938599,0.3555973768234253,0.8434504866600037,0.3640839159488678,0.0002500000118743628
37,0.8498402833938599,0.35295626521110535,0.8370606899261475,0.36191970109939575,0.0002500000118743628
38,0.8498402833938599,0.35251423716545105,0.840255618095398,0.3618850111961365,0.0002500000118743628
39,0.8506389856338501,0.351891428232193,0.8466453552246094,0.35936564207077026,0.0002500000118743628
40,0.8522364497184753,0.3524444103240967,0.8434504866600037,0.3593912124633789,0.0002500000118743628
41,0.8542332053184509,0.350944459438324,0.8338658213615417,0.3572496175765991,0.0002500000118743628
42,0.8466453552246094,0.3505966365337372,0.840255618095398,0.35859766602516174,0.0002500000118743628
43,0.8506389856338501,0.34948617219924927,0.8466453552246094,0.3578731119632721,0.0002500000118743628
44,0.8506389856338501,0.3481980264186859,0.8434504866600037,0.3579772412776947,0.0002500000118743628
45,0.8530351519584656,0.3472415804862976,0.840255618095398,0.35551032423973083,0.0001250000059371814
46,0.8510383367538452,0.3460184633731842,0.840255618095398,0.3566170632839203,0.0001250000059371814
47,0.8530351519584656,0.3464812934398651,0.840255618095398,0.35455724596977234,0.0001250000059371814
