Best Val Accuracy: 0.8263,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6894955635070801,0.6147704720497131,0.6630149483680725,0.0010000000474974513
2,0.617573618888855,0.6623007655143738,0.39121755957603455,0.6974291205406189,0.0010000000474974513
3,0.6000998616218567,0.6459562182426453,0.6447106003761292,0.6028496623039246,0.0010000000474974513
4,0.66600102186203,0.5784502625465393,0.7485029697418213,0.5110571980476379,0.0010000000474974513
5,0.7219171524047852,0.5370075106620789,0.7684630751609802,0.4735022783279419,0.0010000000474974513
6,0.7433848977088928,0.5030230283737183,0.7864271402359009,0.44909852743148804,0.0010000000474974513
7,0.7513729333877563,0.49733293056488037,0.7564870119094849,0.4534328579902649,0.0010000000474974513
8,0.7628557085990906,0.4684197008609772,0.8223552703857422,0.4231489300727844,0.0010000000474974513
9,0.7848227620124817,0.4562038779258728,0.8183632493019104,0.45103222131729126,0.0010000000474974513
10,0.7938092947006226,0.44870874285697937,0.826347291469574,0.40109893679618835,0.0010000000474974513
