Best Val Accuracy: 0.8782,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6990267038345337,0.6167664527893066,0.6737188100814819,0.0010000000474974513
2,0.6165751218795776,0.6648417115211487,0.6167664527893066,0.6564294099807739,0.0010000000474974513
3,0.6405391693115234,0.633750319480896,0.6347305178642273,0.5947989225387573,0.0010000000474974513
4,0.7069395780563354,0.5463224649429321,0.7445109486579895,0.50954270362854,0.0010000000474974513
5,0.7398901581764221,0.5028482675552368,0.7644710540771484,0.4912497103214264,0.0010000000474974513
6,0.7648527026176453,0.4792325496673584,0.7864271402359009,0.4525286853313446,0.0010000000474974513
7,0.787319004535675,0.4566498100757599,0.802395224571228,0.43813231587409973,0.0010000000474974513
8,0.7903145551681519,0.4452475309371948,0.8063872456550598,0.42500782012939453,0.0010000000474974513
9,0.7998002767562866,0.4365842342376709,0.8143712282180786,0.4210371971130371,0.0010000000474974513
10,0.8062905669212341,0.42635756731033325,0.8163672685623169,0.4089013338088989,0.0010000000474974513
11,0.8042935729026794,0.4304754436016083,0.8183632493019104,0.40618738532066345,0.0010000000474974513
12,0.8102845549583435,0.41934511065483093,0.8103792667388916,0.4250783324241638,0.0010000000474974513
13,0.8207688331604004,0.40778157114982605,0.8003991842269897,0.4342239499092102,0.0010000000474974513
14,0.8157763481140137,0.4089973568916321,0.8243513107299805,0.4025171995162964,0.0010000000474974513
15,0.8177733421325684,0.39858514070510864,0.7624750733375549,0.4693828821182251,0.0010000000474974513
16,0.819770336151123,0.3986288905143738,0.8183632493019104,0.4090529978275299,0.0010000000474974513
17,0.8172740936279297,0.39976581931114197,0.8243513107299805,0.3901159167289734,0.0010000000474974513
18,0.8242636322975159,0.3860284090042114,0.8463073968887329,0.3737971782684326,0.0010000000474974513
19,0.8272591233253479,0.3814144730567932,0.8383233547210693,0.3841485381126404,0.0010000000474974513
20,0.8287568688392639,0.3772224485874176,0.85628741979599,0.36775991320610046,0.0010000000474974513
21,0.8377434015274048,0.369989812374115,0.8443113565444946,0.3757172226905823,0.0010000000474974513
22,0.8412381410598755,0.36821046471595764,0.8463073968887329,0.368785560131073,0.0010000000474974513
23,0.8352471590042114,0.3626621663570404,0.8502994179725647,0.3645125925540924,0.0010000000474974513
24,0.8447328805923462,0.3565070629119873,0.85628741979599,0.3607019782066345,0.0010000000474974513
25,0.8427358865737915,0.35516688227653503,0.8602794408798218,0.3634099066257477,0.0010000000474974513
26,0.8422366380691528,0.3535127341747284,0.832335352897644,0.3809088468551636,0.0010000000474974513
27,0.8537194132804871,0.34524884819984436,0.8542914390563965,0.35772308707237244,0.0010000000474974513
28,0.849226176738739,0.34604233503341675,0.8582834601402283,0.35747742652893066,0.0010000000474974513
29,0.8552171587944031,0.3400733470916748,0.8682634830474854,0.35247984528541565,0.0010000000474974513
30,0.852221667766571,0.33540892601013184,0.8483033776283264,0.36181125044822693,0.0010000000474974513
31,0.8572141528129578,0.33347439765930176,0.8582834601402283,0.35904186964035034,0.0010000000474974513
32,0.852221667766571,0.3360884487628937,0.8642714619636536,0.3524501621723175,0.0010000000474974513
33,0.8592112064361572,0.3246678113937378,0.8722555041313171,0.3480852544307709,0.0005000000237487257
34,0.8632051944732666,0.32342854142189026,0.8702594637870789,0.3543803095817566,0.0005000000237487257
35,0.8602097034454346,0.32787951827049255,0.8642714619636536,0.34671083092689514,0.0005000000237487257
36,0.8652021884918213,0.3214758634567261,0.8642714619636536,0.34635114669799805,0.0005000000237487257
37,0.8622066974639893,0.3214262127876282,0.8502994179725647,0.35723578929901123,0.0005000000237487257
38,0.864203691482544,0.3188926577568054,0.8682634830474854,0.3544849455356598,0.0005000000237487257
39,0.86570143699646,0.3168873190879822,0.8702594637870789,0.34500443935394287,0.0005000000237487257
40,0.8706939816474915,0.31123316287994385,0.8722555041313171,0.34975045919418335,0.0005000000237487257
41,0.8691961765289307,0.3125300705432892,0.8722555041313171,0.3490641415119171,0.0005000000237487257
42,0.864203691482544,0.31589508056640625,0.8522953987121582,0.35479047894477844,0.0005000000237487257
43,0.8691961765289307,0.30690696835517883,0.8702594637870789,0.3431287705898285,0.0002500000118743628
44,0.8736894726753235,0.30671125650405884,0.8542914390563965,0.35012105107307434,0.0002500000118743628
45,0.8726909756660461,0.3060920834541321,0.8722555041313171,0.34226104617118835,0.0002500000118743628
46,0.8711932301521301,0.3035626709461212,0.8722555041313171,0.34193503856658936,0.0002500000118743628
47,0.8711932301521301,0.3048143684864044,0.8582834601402283,0.34422457218170166,0.0002500000118743628
48,0.8741887211799622,0.3030136525630951,0.8682634830474854,0.3395668864250183,0.0002500000118743628
49,0.8746879696846008,0.3022100329399109,0.8742514848709106,0.3393908739089966,0.0002500000118743628
50,0.8721917271614075,0.30122342705726624,0.8742514848709106,0.338147908449173,0.0002500000118743628
51,0.8716924786567688,0.30261698365211487,0.8702594637870789,0.33866989612579346,0.0002500000118743628
52,0.8736894726753235,0.2988582253456116,0.8642714619636536,0.33711808919906616,0.0002500000118743628
53,0.8736894726753235,0.29750075936317444,0.8702594637870789,0.33776354789733887,0.0002500000118743628
54,0.8741887211799622,0.297646164894104,0.8722555041313171,0.33652937412261963,0.0002500000118743628
55,0.8736894726753235,0.2963777482509613,0.8722555041313171,0.3394537568092346,0.0002500000118743628
56,0.8736894726753235,0.29554590582847595,0.8762475252151489,0.3355192542076111,0.0002500000118743628
57,0.8751872181892395,0.2946324646472931,0.8702594637870789,0.3345688283443451,0.0002500000118743628
