Best Val Accuracy: 0.8850,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.6787970066070557,0.6134185194969177,0.6795063018798828,0.0010000000474974513
2,0.6058306694030762,0.6588291525840759,0.6134185194969177,0.6483749747276306,0.0010000000474974513
3,0.6182108521461487,0.6370269060134888,0.6166134476661682,0.6105098724365234,0.0010000000474974513
4,0.7044728398323059,0.560583233833313,0.7316293716430664,0.487238347530365,0.0010000000474974513
5,0.7639776468276978,0.474357008934021,0.7891373634338379,0.43093210458755493,0.0010000000474974513
6,0.7947284579277039,0.44054654240608215,0.7412140369415283,0.47416019439697266,0.0010000000474974513
7,0.8087060451507568,0.4206419289112091,0.8210862874984741,0.3757898211479187,0.0010000000474974513
8,0.8079073429107666,0.41078439354896545,0.840255618095398,0.3613620698451996,0.0010000000474974513
9,0.8230830430984497,0.4074198007583618,0.8178913593292236,0.3742513954639435,0.0010000000474974513
10,0.819888174533844,0.40017038583755493,0.8338658213615417,0.3554430305957794,0.0010000000474974513
11,0.8302715420722961,0.3861149549484253,0.8530351519584656,0.34515467286109924,0.0010000000474974513
12,0.8302715420722961,0.38774216175079346,0.8562300205230713,0.34350672364234924,0.0010000000474974513
13,0.8374600410461426,0.3735179901123047,0.8242811560630798,0.3824242651462555,0.0010000000474974513
14,0.8322683572769165,0.3758432865142822,0.8210862874984741,0.39273062348365784,0.0010000000474974513
15,0.8326677083969116,0.37309619784355164,0.8115016222000122,0.3999575972557068,0.0010000000474974513
16,0.8410543203353882,0.3624609410762787,0.8594249486923218,0.3284413516521454,0.0005000000237487257
17,0.850239634513855,0.35235142707824707,0.8658146858215332,0.3231734037399292,0.0005000000237487257
18,0.8530351519584656,0.3496192693710327,0.8690096139907837,0.322356253862381,0.0005000000237487257
19,0.8526358008384705,0.34739014506340027,0.8498402833938599,0.3361165523529053,0.0005000000237487257
20,0.8518370389938354,0.3539286255836487,0.8658146858215332,0.32067129015922546,0.0005000000237487257
21,0.8538338541984558,0.3472340703010559,0.8626198172569275,0.32845351099967957,0.0005000000237487257
22,0.8610223531723022,0.34298232197761536,0.8562300205230713,0.3414023518562317,0.0005000000237487257
23,0.8518370389938354,0.34589722752571106,0.8658146858215332,0.31651729345321655,0.0005000000237487257
24,0.8594249486923218,0.34095439314842224,0.8658146858215332,0.32723402976989746,0.0005000000237487257
25,0.8558306694030762,0.3388541340827942,0.8690096139907837,0.31229740381240845,0.0005000000237487257
26,0.860223650932312,0.33732113242149353,0.8753993511199951,0.3096587657928467,0.0005000000237487257
27,0.855431318283081,0.336492657661438,0.8690096139907837,0.3087642788887024,0.0005000000237487257
28,0.8586261868476868,0.33691734075546265,0.8658146858215332,0.313792884349823,0.0005000000237487257
29,0.8634185194969177,0.3343495726585388,0.8626198172569275,0.3386700451374054,0.0005000000237487257
30,0.865015983581543,0.3304173946380615,0.8626198172569275,0.3243907690048218,0.0005000000237487257
31,0.8618211150169373,0.32849761843681335,0.8722044825553894,0.3053898215293884,0.0002500000118743628
32,0.8626198172569275,0.329336553812027,0.884984016418457,0.3041662275791168,0.0002500000118743628
33,0.8606230020523071,0.32838353514671326,0.8722044825553894,0.3063534200191498,0.0002500000118743628
34,0.865015983581543,0.3244200050830841,0.8753993511199951,0.3035835921764374,0.0002500000118743628
35,0.8626198172569275,0.32525894045829773,0.8753993511199951,0.30655327439308167,0.0002500000118743628
36,0.8658146858215332,0.3232637941837311,0.8753993511199951,0.3039092421531677,0.0002500000118743628
37,0.8614217042922974,0.32345345616340637,0.8753993511199951,0.311967134475708,0.0002500000118743628
38,0.8658146858215332,0.3210626542568207,0.8785942196846008,0.3021722733974457,0.0001250000059371814
39,0.8670127987861633,0.3199760913848877,0.8753993511199951,0.3112167716026306,0.0001250000059371814
40,0.865015983581543,0.32173725962638855,0.8753993511199951,0.30433446168899536,0.0001250000059371814
41,0.8642172813415527,0.3194333016872406,0.884984016418457,0.3006107211112976,0.0001250000059371814
42,0.870207667350769,0.31916654109954834,0.8785942196846008,0.30124130845069885,0.0001250000059371814
43,0.8666134476661682,0.3191939890384674,0.8785942196846008,0.3012249767780304,0.0001250000059371814
44,0.8654153347015381,0.320822536945343,0.8753993511199951,0.30322444438934326,0.0001250000059371814
45,0.8694089651107788,0.3181310296058655,0.8785942196846008,0.30503571033477783,6.25000029685907e-05
46,0.8642172813415527,0.31842952966690063,0.8753993511199951,0.3025100529193878,6.25000029685907e-05
