Best Val Accuracy: 0.9461,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8062905669212341,0.41467785835266113,0.38123753666877747,0.7532860040664673,0.0010000000474974513
2,0.9276086091995239,0.19616995751857758,0.826347291469574,0.5378000140190125,0.0010000000474974513
3,0.9470793604850769,0.13774725794792175,0.7544910311698914,0.42927706241607666,0.0010000000474974513
4,0.9595606327056885,0.10856807231903076,0.7345309257507324,0.4920569360256195,0.0010000000474974513
5,0.9715426564216614,0.09233522415161133,0.8682634830474854,0.33077746629714966,0.0010000000474974513
6,0.9790314435958862,0.06427248567342758,0.9061876535415649,0.217095285654068,0.0010000000474974513
7,0.9900149703025818,0.04214099422097206,0.9341317415237427,0.17992007732391357,0.0010000000474974513
8,0.9920119643211365,0.03591419383883476,0.9181636571884155,0.2185659259557724,0.0010000000474974513
9,0.995506763458252,0.029902121052145958,0.9221556782722473,0.22109070420265198,0.0010000000474974513
10,0.9980030059814453,0.01742076314985752,0.9041916131973267,0.2445373833179474,0.0010000000474974513
11,0.9990015029907227,0.010422165505588055,0.9441117644309998,0.17166176438331604,0.0005000000237487257
12,1.0,0.007417581044137478,0.946107804775238,0.1812579333782196,0.0005000000237487257
13,1.0,0.006522107403725386,0.9341317415237427,0.19288702309131622,0.0005000000237487257
14,1.0,0.0055029080249369144,0.946107804775238,0.1889258623123169,0.0005000000237487257
15,1.0,0.0043142326176166534,0.946107804775238,0.1842004656791687,0.0002500000118743628
16,1.0,0.003880973905324936,0.946107804775238,0.18702207505702972,0.0002500000118743628
