Best Val Accuracy: 0.8723,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.6944093704223633,0.6147704720497131,0.6672012805938721,0.0010000000474974513
2,0.614578127861023,0.6670332551002502,0.6147704720497131,0.6546623706817627,0.0010000000474974513
3,0.6305541396141052,0.631678581237793,0.6267465353012085,0.5973058938980103,0.0010000000474974513
4,0.6744882464408875,0.5800092220306396,0.6407185792922974,0.5915589928627014,0.0010000000474974513
5,0.717923104763031,0.5324881672859192,0.6766467094421387,0.5358683466911316,0.0010000000474974513
6,0.7299051284790039,0.5023127198219299,0.7445109486579895,0.470249205827713,0.0010000000474974513
7,0.748876690864563,0.469264417886734,0.796407163143158,0.444060742855072,0.0010000000474974513
8,0.7783324718475342,0.45309245586395264,0.7884231805801392,0.4297674894332886,0.0010000000474974513
9,0.7893159985542297,0.4351535439491272,0.796407163143158,0.4168836176395416,0.0010000000474974513
10,0.8032950758934021,0.4219093918800354,0.8243513107299805,0.3997174799442291,0.0010000000474974513
11,0.8107838034629822,0.42473000288009644,0.8343313336372375,0.39714735746383667,0.0010000000474974513
12,0.8122815489768982,0.40409037470817566,0.8383233547210693,0.38455092906951904,0.0010000000474974513
13,0.831752359867096,0.3912331461906433,0.8183632493019104,0.38025638461112976,0.0010000000474974513
14,0.8272591233253479,0.38937094807624817,0.8502994179725647,0.38568633794784546,0.0010000000474974513
15,0.8372441530227661,0.3807629346847534,0.832335352897644,0.36999112367630005,0.0010000000474974513
16,0.8172740936279297,0.38958731293678284,0.8423153758049011,0.3897385895252228,0.0010000000474974513
17,0.8397403955459595,0.3735942244529724,0.8403193354606628,0.36380329728126526,0.0010000000474974513
18,0.8407388925552368,0.3694898188114166,0.8423153758049011,0.3598833680152893,0.0010000000474974513
19,0.8467299342155457,0.361581027507782,0.8483033776283264,0.38640156388282776,0.0010000000474974513
20,0.8457313776016235,0.3608022928237915,0.8502994179725647,0.3634996712207794,0.0010000000474974513
21,0.8502246737480164,0.355161190032959,0.8463073968887329,0.35928526520729065,0.0010000000474974513
22,0.8517224192619324,0.35260286927223206,0.8383233547210693,0.36106958985328674,0.0010000000474974513
23,0.8487269282341003,0.3524166941642761,0.8582834601402283,0.3548477292060852,0.0010000000474974513
24,0.8502246737480164,0.3491284251213074,0.8522953987121582,0.37297022342681885,0.0010000000474974513
25,0.8497254252433777,0.34078022837638855,0.8502994179725647,0.3483356535434723,0.0010000000474974513
26,0.8612082004547119,0.33673208951950073,0.8542914390563965,0.3646087944507599,0.0010000000474974513
27,0.8447328805923462,0.3458581566810608,0.8522953987121582,0.362425833940506,0.0010000000474974513
28,0.8517224192619324,0.3370223939418793,0.8542914390563965,0.345407098531723,0.0010000000474974513
29,0.8602097034454346,0.3308124840259552,0.85628741979599,0.3425482511520386,0.0010000000474974513
30,0.8547179102897644,0.3280503749847412,0.8542914390563965,0.3428870439529419,0.0010000000474974513
31,0.8587119579315186,0.32796618342399597,0.8582834601402283,0.33894646167755127,0.0010000000474974513
32,0.8622066974639893,0.32030636072158813,0.8722555041313171,0.3335288465023041,0.0010000000474974513
33,0.8652021884918213,0.3175775706768036,0.8602794408798218,0.3469688296318054,0.0010000000474974513
34,0.8602097034454346,0.321590393781662,0.8622754216194153,0.34224843978881836,0.0010000000474974513
35,0.864203691482544,0.3150579035282135,0.8522953987121582,0.34722012281417847,0.0010000000474974513
36,0.868696928024292,0.3070007860660553,0.85628741979599,0.33372071385383606,0.0005000000237487257
37,0.864203691482544,0.3089781403541565,0.8582834601402283,0.33441269397735596,0.0005000000237487257
