Best Val Accuracy: 0.8982,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6755584478378296,0.6127744317054749,0.6658039093017578,0.0010000000474974513
2,0.6170743703842163,0.6528557538986206,0.6666666865348816,0.6139923334121704,0.0010000000474974513
3,0.6859710216522217,0.5814388990402222,0.688622772693634,0.5228388905525208,0.0010000000474974513
4,0.753369927406311,0.4909685552120209,0.7285429239273071,0.4684876799583435,0.0010000000474974513
5,0.7783324718475342,0.4513229429721832,0.7544910311698914,0.43341073393821716,0.0010000000474974513
6,0.7998002767562866,0.4292474389076233,0.826347291469574,0.4104614853858948,0.0010000000474974513
7,0.7838242650032043,0.43118107318878174,0.8223552703857422,0.40044790506362915,0.0010000000474974513
8,0.8057913184165955,0.4182320237159729,0.8063872456550598,0.39626067876815796,0.0010000000474974513
9,0.813779354095459,0.4080248475074768,0.832335352897644,0.38947299122810364,0.0010000000474974513
10,0.8127808570861816,0.41003480553627014,0.8363273739814758,0.38948163390159607,0.0010000000474974513
11,0.8157763481140137,0.4009977877140045,0.8423153758049011,0.3959486484527588,0.0010000000474974513
12,0.8222665786743164,0.4001038074493408,0.8303393125534058,0.3739948868751526,0.0010000000474974513
13,0.815277099609375,0.39434483647346497,0.8283433318138123,0.3702200949192047,0.0010000000474974513
14,0.8237643241882324,0.3890548646450043,0.832335352897644,0.3670552968978882,0.0010000000474974513
15,0.8287568688392639,0.3804088234901428,0.8483033776283264,0.3591592311859131,0.0010000000474974513
16,0.8327508568763733,0.37541064620018005,0.8423153758049011,0.3587072491645813,0.0010000000474974513
17,0.8427358865737915,0.3716788589954376,0.8403193354606628,0.3557390570640564,0.0010000000474974513
18,0.831752359867096,0.3749527335166931,0.8383233547210693,0.34963467717170715,0.0010000000474974513
19,0.8442336320877075,0.361279159784317,0.85628741979599,0.34322792291641235,0.0010000000474974513
20,0.8447328805923462,0.36311984062194824,0.8483033776283264,0.3449976444244385,0.0010000000474974513
21,0.8427358865737915,0.35445964336395264,0.8542914390563965,0.33459553122520447,0.0010000000474974513
22,0.8502246737480164,0.3522602319717407,0.8582834601402283,0.33211997151374817,0.0010000000474974513
23,0.8502246737480164,0.3507549464702606,0.8582834601402283,0.32616767287254333,0.0010000000474974513
24,0.8537194132804871,0.3455956280231476,0.8542914390563965,0.3301225006580353,0.0010000000474974513
25,0.8502246737480164,0.34654948115348816,0.85628741979599,0.3243469297885895,0.0010000000474974513
26,0.8497254252433777,0.3428058326244354,0.8662674427032471,0.31917670369148254,0.0010000000474974513
