Best Val Accuracy: 0.8882,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6784853935241699,0.6127744317054749,0.6564796566963196,0.0010000000474974513
2,0.6390414237976074,0.6281417012214661,0.6646706461906433,0.5634521842002869,0.0010000000474974513
3,0.7463804483413696,0.5278375744819641,0.7624750733375549,0.4789239168167114,0.0010000000474974513
4,0.7673490047454834,0.4779700040817261,0.7784430980682373,0.4583597481250763,0.0010000000474974513
5,0.7803295254707336,0.4564107060432434,0.7984032034873962,0.4474743604660034,0.0010000000474974513
6,0.7963055372238159,0.4398735761642456,0.7544910311698914,0.47566965222358704,0.0010000000474974513
7,0.8112830519676208,0.43337544798851013,0.8163672685623169,0.4251115322113037,0.0010000000474974513
8,0.8142786026000977,0.4186878800392151,0.8163672685623169,0.40537694096565247,0.0010000000474974513
9,0.8277583718299866,0.4009156823158264,0.8203592896461487,0.39394843578338623,0.0010000000474974513
10,0.8282576203346252,0.39537012577056885,0.8083832263946533,0.4016328752040863,0.0010000000474974513
11,0.8297553658485413,0.3870413303375244,0.8203592896461487,0.38437360525131226,0.0010000000474974513
12,0.8362456560134888,0.38080281019210815,0.8443113565444946,0.37606433033943176,0.0010000000474974513
13,0.8352471590042114,0.3766479194164276,0.8303393125534058,0.37276530265808105,0.0010000000474974513
14,0.8402396440505981,0.3695979118347168,0.8423153758049011,0.36311203241348267,0.0010000000474974513
15,0.8377434015274048,0.36869707703590393,0.8502994179725647,0.3572356104850769,0.0010000000474974513
16,0.847728431224823,0.35817229747772217,0.8522953987121582,0.35035640001296997,0.0010000000474974513
17,0.8462306261062622,0.3568100929260254,0.8522953987121582,0.3495890200138092,0.0010000000474974513
18,0.8582127094268799,0.34619253873825073,0.8542914390563965,0.34422972798347473,0.0010000000474974513
19,0.8577134013175964,0.34295061230659485,0.8602794408798218,0.3409651517868042,0.0010000000474974513
20,0.8607089519500732,0.3368038535118103,0.85628741979599,0.3374939262866974,0.0010000000474974513
21,0.8622066974639893,0.3344011902809143,0.8622754216194153,0.32970598340034485,0.0010000000474974513
22,0.8602097034454346,0.330363929271698,0.8662674427032471,0.331309050321579,0.0010000000474974513
23,0.8577134013175964,0.3312438130378723,0.8483033776283264,0.34282559156417847,0.0010000000474974513
24,0.8652021884918213,0.32323363423347473,0.8662674427032471,0.32914456725120544,0.0010000000474974513
25,0.868696928024292,0.32185572385787964,0.8582834601402283,0.3309285640716553,0.0010000000474974513
26,0.8676984310150146,0.31921738386154175,0.8622754216194153,0.3300260007381439,0.0010000000474974513
27,0.8701947331428528,0.31413209438323975,0.8662674427032471,0.3332054018974304,0.0010000000474974513
28,0.8761857151985168,0.3044453561306,0.8662674427032471,0.3165314793586731,0.0005000000237487257
29,0.8706939816474915,0.2996556758880615,0.8682634830474854,0.31798750162124634,0.0005000000237487257
30,0.8761857151985168,0.30091625452041626,0.8702594637870789,0.321703165769577,0.0005000000237487257
31,0.8781827092170715,0.29854100942611694,0.8742514848709106,0.3130122423171997,0.0005000000237487257
32,0.8776834607124329,0.29819154739379883,0.8742514848709106,0.31419527530670166,0.0005000000237487257
33,0.8801797032356262,0.29688942432403564,0.8782435059547424,0.3116673231124878,0.0005000000237487257
34,0.881677508354187,0.2934107780456543,0.8782435059547424,0.30715858936309814,0.0005000000237487257
35,0.8806789517402649,0.29459768533706665,0.8742514848709106,0.3080887496471405,0.0005000000237487257
36,0.8771842122077942,0.291216641664505,0.8742514848709106,0.3164009749889374,0.0005000000237487257
37,0.8776834607124329,0.2887071669101715,0.8722555041313171,0.3090224862098694,0.0005000000237487257
38,0.883175253868103,0.2884928286075592,0.8802395462989807,0.30282294750213623,0.0002500000118743628
39,0.8861707448959351,0.28353503346443176,0.8782435059547424,0.30229705572128296,0.0002500000118743628
40,0.884672999382019,0.2825756072998047,0.8802395462989807,0.3044157922267914,0.0002500000118743628
41,0.884672999382019,0.2819860577583313,0.8802395462989807,0.3000909090042114,0.0002500000118743628
42,0.8856714963912964,0.2844964265823364,0.8802395462989807,0.3004518151283264,0.0002500000118743628
43,0.8841737508773804,0.28025707602500916,0.8802395462989807,0.2997113764286041,0.0002500000118743628
44,0.8896654844284058,0.28127869963645935,0.8782435059547424,0.2992585003376007,0.0002500000118743628
45,0.8861707448959351,0.27789247035980225,0.8822355270385742,0.30033084750175476,0.0002500000118743628
46,0.8916624784469604,0.27716052532196045,0.8822355270385742,0.29962751269340515,0.0002500000118743628
47,0.8866699934005737,0.2768828868865967,0.886227548122406,0.29911550879478455,0.0002500000118743628
48,0.8866699934005737,0.27644526958465576,0.8842315077781677,0.29791873693466187,0.0002500000118743628
49,0.8946580290794373,0.27385178208351135,0.8842315077781677,0.2970634400844574,0.0002500000118743628
50,0.8936595320701599,0.27305424213409424,0.886227548122406,0.29957717657089233,0.0002500000118743628
51,0.8941587805747986,0.2733501195907593,0.886227548122406,0.2946200370788574,0.0002500000118743628
52,0.8901647329330444,0.2725469172000885,0.8842315077781677,0.2932869791984558,0.0002500000118743628
53,0.898152768611908,0.2698056399822235,0.8822355270385742,0.29776284098625183,0.0002500000118743628
54,0.8906639814376831,0.27090010046958923,0.8822355270385742,0.29438528418540955,0.0002500000118743628
55,0.8896654844284058,0.27059459686279297,0.8822355270385742,0.2949868440628052,0.0002500000118743628
56,0.8971542716026306,0.26803967356681824,0.8882235288619995,0.29420581459999084,0.0001250000059371814
57,0.8946580290794373,0.2691979706287384,0.8842315077781677,0.2941969931125641,0.0001250000059371814
