Best Val Accuracy: 0.8498,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6885541677474976,0.6134185194969177,0.6677398681640625,0.0010000000474974513
2,0.6146166324615479,0.6587292551994324,0.6134185194969177,0.6509308815002441,0.0010000000474974513
3,0.6146166324615479,0.6399129033088684,0.6325878500938416,0.6227075457572937,0.0010000000474974513
4,0.6813098788261414,0.5782920718193054,0.7156549692153931,0.5222034454345703,0.0010000000474974513
5,0.7607827186584473,0.48206523060798645,0.7763578295707703,0.5190513730049133,0.0010000000474974513
6,0.7907348275184631,0.44059744477272034,0.8083066940307617,0.4776119291782379,0.0010000000474974513
7,0.7975239753723145,0.4365861713886261,0.7380191683769226,0.4746720790863037,0.0010000000474974513
8,0.809904158115387,0.4161321818828583,0.805111825466156,0.4300910532474518,0.0010000000474974513
9,0.8170926570892334,0.40293464064598083,0.7987220287322998,0.4280771315097809,0.0010000000474974513
10,0.8174920082092285,0.40609613060951233,0.8083066940307617,0.4173767864704132,0.0010000000474974513
11,0.8250798583030701,0.39489275217056274,0.8210862874984741,0.4112308919429779,0.0010000000474974513
12,0.824680507183075,0.3891424834728241,0.8178913593292236,0.41354015469551086,0.0010000000474974513
13,0.8222843408584595,0.388937383890152,0.8274760246276855,0.4295322895050049,0.0010000000474974513
14,0.8262779712677002,0.38443100452423096,0.8274760246276855,0.4374731779098511,0.0010000000474974513
15,0.8342651724815369,0.37810200452804565,0.805111825466156,0.41058164834976196,0.0005000000237487257
16,0.8350638747215271,0.3738602101802826,0.8242811560630798,0.40075138211250305,0.0005000000237487257
17,0.8350638747215271,0.3720773458480835,0.8242811560630798,0.39924535155296326,0.0005000000237487257
18,0.8394568562507629,0.3704107701778412,0.8210862874984741,0.4014645516872406,0.0005000000237487257
19,0.8406549692153931,0.3692493140697479,0.8242811560630798,0.395935982465744,0.0005000000237487257
20,0.840255618095398,0.36912277340888977,0.8242811560630798,0.3937932848930359,0.0005000000237487257
21,0.840255618095398,0.36312511563301086,0.8242811560630798,0.39217084646224976,0.0005000000237487257
22,0.8414536714553833,0.3636004328727722,0.8242811560630798,0.3917788565158844,0.0005000000237487257
23,0.840255618095398,0.36287838220596313,0.8210862874984741,0.3926084041595459,0.0005000000237487257
24,0.8466453552246094,0.35744887590408325,0.8274760246276855,0.408485472202301,0.0005000000237487257
25,0.8406549692153931,0.35932210087776184,0.8178913593292236,0.3886823058128357,0.0005000000237487257
26,0.8418530225753784,0.35504165291786194,0.8274760246276855,0.38789427280426025,0.0005000000237487257
27,0.8382588028907776,0.3686138391494751,0.8274760246276855,0.3934031128883362,0.0005000000237487257
28,0.8462460041046143,0.3522945046424866,0.830670952796936,0.3840632736682892,0.0005000000237487257
29,0.8426517844200134,0.3548565208911896,0.8338658213615417,0.38704678416252136,0.0005000000237487257
30,0.8462460041046143,0.34972161054611206,0.8210862874984741,0.3852623701095581,0.0005000000237487257
31,0.8474441170692444,0.3505207598209381,0.8370606899261475,0.38204726576805115,0.0005000000237487257
32,0.8510383367538452,0.3443785011768341,0.830670952796936,0.4054311513900757,0.0005000000237487257
33,0.8450479507446289,0.35574373602867126,0.830670952796936,0.39286744594573975,0.0005000000237487257
34,0.84944087266922,0.3431801497936249,0.8338658213615417,0.3792276978492737,0.0005000000237487257
35,0.8510383367538452,0.34157219529151917,0.8338658213615417,0.3787038326263428,0.0005000000237487257
36,0.8514376878738403,0.34024569392204285,0.840255618095398,0.38474607467651367,0.0005000000237487257
37,0.84944087266922,0.338331013917923,0.840255618095398,0.3802322745323181,0.0005000000237487257
38,0.850239634513855,0.3368896245956421,0.830670952796936,0.38165733218193054,0.0005000000237487257
39,0.8514376878738403,0.3345397710800171,0.840255618095398,0.37520578503608704,0.0002500000118743628
40,0.850239634513855,0.33353734016418457,0.8466453552246094,0.3815920948982239,0.0002500000118743628
41,0.8578274846076965,0.3306601345539093,0.8370606899261475,0.3750908076763153,0.0002500000118743628
42,0.8566293716430664,0.33181577920913696,0.8498402833938599,0.37926292419433594,0.0002500000118743628
43,0.8542332053184509,0.3320032060146332,0.8370606899261475,0.3751273453235626,0.0002500000118743628
44,0.8534345030784607,0.3289148807525635,0.840255618095398,0.3759182095527649,0.0002500000118743628
45,0.8562300205230713,0.32797807455062866,0.840255618095398,0.37447383999824524,0.0001250000059371814
46,0.8550319671630859,0.32723939418792725,0.840255618095398,0.3739655613899231,0.0001250000059371814
47,0.8578274846076965,0.3270145356655121,0.840255618095398,0.37500715255737305,0.0001250000059371814
48,0.8558306694030762,0.3261986970901489,0.8434504866600037,0.37384462356567383,0.0001250000059371814
49,0.8566293716430664,0.3261779546737671,0.8434504866600037,0.37381991744041443,0.0001250000059371814
50,0.8578274846076965,0.32637009024620056,0.8434504866600037,0.37478455901145935,0.0001250000059371814
51,0.8582268357276917,0.32565662264823914,0.8434504866600037,0.37399643659591675,0.0001250000059371814
52,0.8586261868476868,0.32435205578804016,0.8434504866600037,0.3731212019920349,6.25000029685907e-05
53,0.8586261868476868,0.324211061000824,0.840255618095398,0.3732939660549164,6.25000029685907e-05
54,0.8562300205230713,0.32461994886398315,0.840255618095398,0.37324169278144836,6.25000029685907e-05
55,0.8582268357276917,0.3244149088859558,0.8434504866600037,0.3731483817100525,6.25000029685907e-05
56,0.8590255379676819,0.3232266902923584,0.8434504866600037,0.3725205063819885,3.125000148429535e-05
57,0.8586261868476868,0.32313641905784607,0.8434504866600037,0.372505784034729,3.125000148429535e-05
58,0.8586261868476868,0.32349252700805664,0.8434504866600037,0.37331441044807434,3.125000148429535e-05
59,0.8586261868476868,0.3229885995388031,0.8434504866600037,0.37239688634872437,3.125000148429535e-05
60,0.860223650932312,0.32291388511657715,0.8434504866600037,0.37242260575294495,3.125000148429535e-05
61,0.8598242998123169,0.3228191137313843,0.8434504866600037,0.3723662495613098,3.125000148429535e-05
62,0.8574281334877014,0.32273513078689575,0.8434504866600037,0.3722924292087555,3.125000148429535e-05
63,0.8594249486923218,0.3227153718471527,0.8466453552246094,0.37244167923927307,3.125000148429535e-05
64,0.8594249486923218,0.32275667786598206,0.8434504866600037,0.3722851872444153,3.125000148429535e-05
65,0.8594249486923218,0.3227531313896179,0.8466453552246094,0.3736191987991333,3.125000148429535e-05
66,0.8582268357276917,0.32209262251853943,0.8434504866600037,0.3721410632133484,1.5625000742147677e-05
67,0.8586261868476868,0.32202598452568054,0.8434504866600037,0.37239256501197815,1.5625000742147677e-05
68,0.8594249486923218,0.3221687972545624,0.8466453552246094,0.37228941917419434,1.5625000742147677e-05
69,0.8578274846076965,0.32200369238853455,0.8434504866600037,0.37227874994277954,1.5625000742147677e-05
70,0.8594249486923218,0.3218236565589905,0.8434504866600037,0.3722093105316162,7.812500371073838e-06
71,0.8590255379676819,0.3219192624092102,0.8434504866600037,0.37221401929855347,7.812500371073838e-06
