Best Val Accuracy: 0.8946,Epoch: 68

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5674920082092285,0.7044312357902527,0.6134185194969177,0.6666334867477417,0.0010000000474974513
2,0.6146166324615479,0.6670520305633545,0.6134185194969177,0.6756446957588196,0.0010000000474974513
3,0.6146166324615479,0.6647601127624512,0.6134185194969177,0.6626708507537842,0.0010000000474974513
4,0.6158146858215332,0.6398680806159973,0.6166134476661682,0.6063450574874878,0.0010000000474974513
5,0.6749201416969299,0.566426694393158,0.7156549692153931,0.504034698009491,0.0010000000474974513
6,0.7296326160430908,0.5174709558486938,0.7667731642723083,0.4592512845993042,0.0010000000474974513
7,0.7575878500938416,0.49287423491477966,0.779552698135376,0.4409571588039398,0.0010000000474974513
8,0.7743610143661499,0.4712828993797302,0.8115016222000122,0.42444324493408203,0.0010000000474974513
9,0.7815495133399963,0.4594574570655823,0.8274760246276855,0.4120403826236725,0.0010000000474974513
10,0.789536714553833,0.4482891857624054,0.8338658213615417,0.4040522575378418,0.0010000000474974513
11,0.7991213798522949,0.43617716431617737,0.7859424948692322,0.4162709414958954,0.0010000000474974513
12,0.8067092895507812,0.42562738060951233,0.840255618095398,0.38798579573631287,0.0010000000474974513
13,0.8059105277061462,0.41763997077941895,0.8338658213615417,0.38027799129486084,0.0010000000474974513
14,0.8095048069953918,0.4131089448928833,0.8562300205230713,0.37411850690841675,0.0010000000474974513
15,0.8138977885246277,0.4075935482978821,0.8498402833938599,0.3697842061519623,0.0010000000474974513
16,0.8154951930046082,0.39875009655952454,0.8370606899261475,0.37861961126327515,0.0010000000474974513
17,0.8210862874984741,0.39950674772262573,0.8498402833938599,0.3757944405078888,0.0010000000474974513
18,0.8282747864723206,0.389096736907959,0.8594249486923218,0.3607810139656067,0.0010000000474974513
19,0.8234824538230896,0.3873535096645355,0.8498402833938599,0.3588694632053375,0.0010000000474974513
20,0.8254792094230652,0.3790067732334137,0.8562300205230713,0.35437119007110596,0.0010000000474974513
21,0.8342651724815369,0.3788754940032959,0.8498402833938599,0.3556944727897644,0.0010000000474974513
22,0.8290734887123108,0.3732902705669403,0.8498402833938599,0.3529183864593506,0.0010000000474974513
23,0.8282747864723206,0.37071239948272705,0.8498402833938599,0.35036858916282654,0.0010000000474974513
24,0.8410543203353882,0.3664284944534302,0.8530351519584656,0.3506239652633667,0.0010000000474974513
25,0.8374600410461426,0.3679405748844147,0.8562300205230713,0.3507986068725586,0.0010000000474974513
26,0.8366613388061523,0.3606104850769043,0.8594249486923218,0.35165226459503174,0.0010000000474974513
27,0.8486421704292297,0.3548378646373749,0.8498402833938599,0.34536629915237427,0.0005000000237487257
28,0.8426517844200134,0.3536263704299927,0.8530351519584656,0.35531988739967346,0.0005000000237487257
29,0.840255618095398,0.3518359363079071,0.8594249486923218,0.3496549129486084,0.0005000000237487257
30,0.8438498377799988,0.34973326325416565,0.8626198172569275,0.3438552916049957,0.0005000000237487257
31,0.8518370389938354,0.3459770977497101,0.8594249486923218,0.3426985442638397,0.0005000000237487257
32,0.8470447063446045,0.3444918096065521,0.8594249486923218,0.3452422022819519,0.0005000000237487257
33,0.8510383367538452,0.3427952826023102,0.8594249486923218,0.36103132367134094,0.0005000000237487257
34,0.8498402833938599,0.34518110752105713,0.8690096139907837,0.3413351774215698,0.0005000000237487257
35,0.8510383367538452,0.34708544611930847,0.8626198172569275,0.33896616101264954,0.0005000000237487257
36,0.8490415215492249,0.33970198035240173,0.8658146858215332,0.34311655163764954,0.0005000000237487257
37,0.8530351519584656,0.33968016505241394,0.8722044825553894,0.34994491934776306,0.0005000000237487257
38,0.8518370389938354,0.34449532628059387,0.8722044825553894,0.33753591775894165,0.0005000000237487257
39,0.8478434681892395,0.3409273624420166,0.8722044825553894,0.3364713788032532,0.0005000000237487257
40,0.860223650932312,0.33677929639816284,0.8753993511199951,0.33675897121429443,0.0005000000237487257
41,0.8630191683769226,0.33404111862182617,0.8722044825553894,0.3389045298099518,0.0005000000237487257
42,0.8550319671630859,0.3319261968135834,0.8658146858215332,0.3370276689529419,0.0005000000237487257
43,0.8614217042922974,0.3282672166824341,0.8785942196846008,0.3382466435432434,0.0002500000118743628
44,0.8606230020523071,0.32945072650909424,0.8817891478538513,0.33585038781166077,0.0002500000118743628
45,0.8594249486923218,0.32758766412734985,0.8753993511199951,0.3333195745944977,0.0002500000118743628
46,0.8610223531723022,0.3262713849544525,0.8881788849830627,0.3326023519039154,0.0002500000118743628
47,0.8606230020523071,0.32538026571273804,0.8881788849830627,0.3334328830242157,0.0002500000118743628
48,0.8634185194969177,0.326179563999176,0.8785942196846008,0.3329222500324249,0.0002500000118743628
49,0.860223650932312,0.3244929313659668,0.8913738131523132,0.3317863643169403,0.0002500000118743628
50,0.8662140369415283,0.3237730860710144,0.8817891478538513,0.3317510485649109,0.0002500000118743628
51,0.8638178706169128,0.32319843769073486,0.884984016418457,0.33091408014297485,0.0002500000118743628
