Best Val Accuracy: 0.8818,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5982428193092346,0.6818414330482483,0.6166134476661682,0.6485794186592102,0.0010000000474974513
2,0.6421725153923035,0.6105526685714722,0.6773163080215454,0.5584100484848022,0.0010000000474974513
3,0.7296326160430908,0.524583101272583,0.7539936304092407,0.5221703052520752,0.0010000000474974513
4,0.7603833675384521,0.48729878664016724,0.7955271601676941,0.4608055353164673,0.0010000000474974513
5,0.7759584784507751,0.46923330426216125,0.7348242998123169,0.4739471971988678,0.0010000000474974513
6,0.7975239753723145,0.44841310381889343,0.8083066940307617,0.4147382378578186,0.0010000000474974513
7,0.8059105277061462,0.43215054273605347,0.840255618095398,0.4065992534160614,0.0010000000474974513
8,0.805111825466156,0.4203377068042755,0.8115016222000122,0.4060917794704437,0.0010000000474974513
9,0.8218849897384644,0.4042043685913086,0.8274760246276855,0.4014189839363098,0.0010000000474974513
10,0.8162939548492432,0.397642582654953,0.8434504866600037,0.38377562165260315,0.0010000000474974513
11,0.8258786201477051,0.38993003964424133,0.8626198172569275,0.3816452622413635,0.0010000000474974513
12,0.8250798583030701,0.38397786021232605,0.8434504866600037,0.3870805501937866,0.0010000000474974513
13,0.830670952796936,0.38233089447021484,0.8434504866600037,0.3893177807331085,0.0010000000474974513
14,0.8366613388061523,0.37325307726860046,0.8530351519584656,0.3729986250400543,0.0010000000474974513
15,0.8398562073707581,0.3673415780067444,0.8370606899261475,0.38111746311187744,0.0010000000474974513
16,0.8338658213615417,0.36688920855522156,0.8530351519584656,0.3734220862388611,0.0010000000474974513
17,0.8434504866600037,0.3567829728126526,0.830670952796936,0.39945322275161743,0.0010000000474974513
18,0.8370606899261475,0.3527262210845947,0.8466453552246094,0.3667075037956238,0.0005000000237487257
19,0.8434504866600037,0.3487481474876404,0.8626198172569275,0.3649982810020447,0.0005000000237487257
20,0.8430511355400085,0.3458321988582611,0.8626198172569275,0.3624156713485718,0.0005000000237487257
21,0.8458466529846191,0.34355807304382324,0.8434504866600037,0.3745972812175751,0.0005000000237487257
22,0.8482428193092346,0.3432842493057251,0.8658146858215332,0.3599219024181366,0.0005000000237487257
23,0.8478434681892395,0.3406425714492798,0.8594249486923218,0.3609599769115448,0.0005000000237487257
24,0.8510383367538452,0.3387225568294525,0.8626198172569275,0.35811904072761536,0.0005000000237487257
25,0.8538338541984558,0.3359822630882263,0.8690096139907837,0.35647323727607727,0.0005000000237487257
26,0.8558306694030762,0.3337101936340332,0.8594249486923218,0.3600970208644867,0.0005000000237487257
27,0.8566293716430664,0.33288273215293884,0.8530351519584656,0.35834676027297974,0.0005000000237487257
28,0.860223650932312,0.3323153257369995,0.8562300205230713,0.355874240398407,0.0005000000237487257
29,0.8510383367538452,0.3355609178543091,0.8594249486923218,0.35750263929367065,0.0005000000237487257
30,0.8562300205230713,0.32750213146209717,0.8722044825553894,0.35061588883399963,0.0005000000237487257
31,0.8630191683769226,0.32519423961639404,0.8562300205230713,0.3640909492969513,0.0005000000237487257
32,0.8654153347015381,0.3246957063674927,0.8594249486923218,0.3493896722793579,0.0005000000237487257
33,0.8606230020523071,0.3229319751262665,0.8658146858215332,0.35047245025634766,0.0005000000237487257
34,0.8646166324615479,0.3221348822116852,0.8658146858215332,0.35886991024017334,0.0005000000237487257
35,0.8630191683769226,0.32210856676101685,0.8817891478538513,0.3457493185997009,0.0005000000237487257
36,0.8622204661369324,0.32120928168296814,0.8658146858215332,0.3529788851737976,0.0005000000237487257
37,0.8678115010261536,0.31781265139579773,0.8658146858215332,0.34313005208969116,0.0005000000237487257
38,0.8658146858215332,0.3172829747200012,0.8658146858215332,0.3469656705856323,0.0005000000237487257
39,0.8742012977600098,0.31375062465667725,0.8626198172569275,0.35691848397254944,0.0005000000237487257
40,0.8654153347015381,0.31335318088531494,0.8690096139907837,0.34520861506462097,0.0005000000237487257
41,0.8738019466400146,0.30695924162864685,0.8562300205230713,0.3425372242927551,0.0002500000118743628
42,0.8718051314353943,0.307860404253006,0.8658146858215332,0.34217679500579834,0.0002500000118743628
43,0.8761980533599854,0.30580106377601624,0.8722044825553894,0.34300124645233154,0.0002500000118743628
44,0.8753993511199951,0.3060469925403595,0.8658146858215332,0.34088602662086487,0.0002500000118743628
45,0.8742012977600098,0.305179238319397,0.8626198172569275,0.3387054204940796,0.0002500000118743628
46,0.8765974640846252,0.3042026162147522,0.8658146858215332,0.33964118361473083,0.0002500000118743628
47,0.8746006488800049,0.3022872507572174,0.8690096139907837,0.33867311477661133,0.0002500000118743628
48,0.8753993511199951,0.30263298749923706,0.8658146858215332,0.3381607234477997,0.0002500000118743628
49,0.8761980533599854,0.30213677883148193,0.8594249486923218,0.33755698800086975,0.0002500000118743628
50,0.8761980533599854,0.30051368474960327,0.8690096139907837,0.3380800783634186,0.0002500000118743628
51,0.8785942196846008,0.30076491832733154,0.8658146858215332,0.3358571231365204,0.0002500000118743628
52,0.8761980533599854,0.30080151557922363,0.8722044825553894,0.33763784170150757,0.0002500000118743628
53,0.8761980533599854,0.2984463572502136,0.8594249486923218,0.3384535610675812,0.0002500000118743628
54,0.8777955174446106,0.29686450958251953,0.8690096139907837,0.3368951380252838,0.0002500000118743628
55,0.879792332649231,0.2957250475883484,0.8690096139907837,0.33604416251182556,0.0001250000059371814
56,0.8793929815292358,0.2952732741832733,0.8626198172569275,0.3359496593475342,0.0001250000059371814
