Best Val Accuracy: 0.8722,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826677083969116,0.6989296078681946,0.6421725153923035,0.691801130771637,0.0010000000474974513
2,0.610223650932312,0.6674897074699402,0.6166134476661682,0.6646400690078735,0.0010000000474974513
3,0.6190096139907837,0.6495808362960815,0.6166134476661682,0.6473291516304016,0.0010000000474974513
4,0.6469648480415344,0.6251876354217529,0.6517571806907654,0.5936902761459351,0.0010000000474974513
5,0.6980830430984497,0.5566251277923584,0.7316293716430664,0.5071887969970703,0.0010000000474974513
6,0.7543929815292358,0.4866551458835602,0.8242811560630798,0.44403359293937683,0.0010000000474974513
7,0.7955271601676941,0.43913906812667847,0.840255618095398,0.421603262424469,0.0010000000474974513
8,0.8067092895507812,0.41901111602783203,0.8019169569015503,0.4140684902667999,0.0010000000474974513
9,0.8134983777999878,0.41012558341026306,0.8370606899261475,0.40286126732826233,0.0010000000474974513
10,0.7995207905769348,0.4126671254634857,0.8562300205230713,0.4027656614780426,0.0010000000474974513
11,0.8154951930046082,0.40535834431648254,0.8562300205230713,0.39295876026153564,0.0010000000474974513
12,0.8174920082092285,0.39408475160598755,0.8626198172569275,0.38735049962997437,0.0010000000474974513
13,0.8222843408584595,0.3982603847980499,0.8594249486923218,0.3831624984741211,0.0010000000474974513
14,0.8186901211738586,0.3891052305698395,0.8562300205230713,0.38666465878486633,0.0010000000474974513
15,0.8278753757476807,0.38022735714912415,0.8626198172569275,0.37739700078964233,0.0010000000474974513
16,0.8398562073707581,0.37402454018592834,0.8466453552246094,0.37972021102905273,0.0010000000474974513
17,0.830670952796936,0.3771323263645172,0.8466453552246094,0.3845325708389282,0.0010000000474974513
18,0.8342651724815369,0.37619510293006897,0.8594249486923218,0.37979885935783386,0.0010000000474974513
19,0.8366613388061523,0.363611102104187,0.8658146858215332,0.36525315046310425,0.0005000000237487257
20,0.8426517844200134,0.36078324913978577,0.8658146858215332,0.36534422636032104,0.0005000000237487257
21,0.8438498377799988,0.3590053915977478,0.8626198172569275,0.3736353814601898,0.0005000000237487257
22,0.8442491888999939,0.3593759536743164,0.8594249486923218,0.36589446663856506,0.0005000000237487257
23,0.8490415215492249,0.35448357462882996,0.8626198172569275,0.36293548345565796,0.0002500000118743628
24,0.8462460041046143,0.35105717182159424,0.8658146858215332,0.3616221845149994,0.0002500000118743628
25,0.8470447063446045,0.3502185046672821,0.8658146858215332,0.36156436800956726,0.0002500000118743628
26,0.850239634513855,0.34934672713279724,0.8658146858215332,0.3622652590274811,0.0002500000118743628
27,0.845447301864624,0.34772834181785583,0.8626198172569275,0.3605000078678131,0.0002500000118743628
28,0.8458466529846191,0.3480360805988312,0.8626198172569275,0.3589615523815155,0.0002500000118743628
29,0.8482428193092346,0.3468586206436157,0.8626198172569275,0.36001235246658325,0.0002500000118743628
30,0.8434504866600037,0.34385061264038086,0.8626198172569275,0.3615760803222656,0.0002500000118743628
31,0.8474441170692444,0.34604763984680176,0.8722044825553894,0.3587232828140259,0.0002500000118743628
32,0.8514376878738403,0.34238484501838684,0.8690096139907837,0.36526724696159363,0.0002500000118743628
33,0.8510383367538452,0.3420025706291199,0.8626198172569275,0.36025863885879517,0.0002500000118743628
34,0.8514376878738403,0.34071797132492065,0.8690096139907837,0.35939040780067444,0.0002500000118743628
35,0.84944087266922,0.3394544720649719,0.8626198172569275,0.35602685809135437,0.0001250000059371814
36,0.8538338541984558,0.33985987305641174,0.8594249486923218,0.35549142956733704,0.0001250000059371814
37,0.8506389856338501,0.3387581706047058,0.8626198172569275,0.3575246334075928,0.0001250000059371814
38,0.8550319671630859,0.33763018250465393,0.8658146858215332,0.35731345415115356,0.0001250000059371814
39,0.8538338541984558,0.3391956686973572,0.8626198172569275,0.355523020029068,0.0001250000059371814
40,0.8562300205230713,0.3371451199054718,0.8594249486923218,0.35590434074401855,6.25000029685907e-05
41,0.8586261868476868,0.33643561601638794,0.8594249486923218,0.3559698164463043,6.25000029685907e-05
