Best Val Accuracy: 0.8762,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5806290507316589,0.6848955750465393,0.6127744317054749,0.683535635471344,0.0010000000474974513
2,0.6120818853378296,0.6639559268951416,0.6127744317054749,0.6653125286102295,0.0010000000474974513
3,0.6305541396141052,0.6264581680297852,0.688622772693634,0.5942167639732361,0.0010000000474974513
4,0.7034448385238647,0.5444220304489136,0.6786426901817322,0.5533115863800049,0.0010000000474974513
5,0.7563654780387878,0.4922791123390198,0.7265468835830688,0.5017619729042053,0.0010000000474974513
6,0.7698452472686768,0.4699135720729828,0.7864271402359009,0.4695790112018585,0.0010000000474974513
7,0.7853220105171204,0.4504604935646057,0.8063872456550598,0.44572874903678894,0.0010000000474974513
8,0.7928107976913452,0.4469222128391266,0.8063872456550598,0.4346086084842682,0.0010000000474974513
9,0.8042935729026794,0.4259087145328522,0.8223552703857422,0.4290880262851715,0.0010000000474974513
10,0.8192710876464844,0.40974533557891846,0.8203592896461487,0.41309937834739685,0.0010000000474974513
11,0.8207688331604004,0.4029199779033661,0.826347291469574,0.4073745012283325,0.0010000000474974513
12,0.8242636322975159,0.4027128517627716,0.8203592896461487,0.40852442383766174,0.0010000000474974513
13,0.831752359867096,0.3893325626850128,0.832335352897644,0.3974723815917969,0.0010000000474974513
14,0.8382426500320435,0.3823622167110443,0.8203592896461487,0.41383227705955505,0.0010000000474974513
15,0.8287568688392639,0.37902766466140747,0.8383233547210693,0.39232438802719116,0.0010000000474974513
16,0.8432351350784302,0.3727768659591675,0.8183632493019104,0.410053551197052,0.0010000000474974513
17,0.8392411470413208,0.3680095374584198,0.8343313336372375,0.39336541295051575,0.0010000000474974513
18,0.8422366380691528,0.3684757649898529,0.832335352897644,0.3929860293865204,0.0010000000474974513
19,0.8467299342155457,0.35597774386405945,0.8443113565444946,0.3857133388519287,0.0005000000237487257
20,0.8482276797294617,0.35611265897750854,0.8502994179725647,0.3809196949005127,0.0005000000237487257
21,0.8502246737480164,0.3527354598045349,0.8502994179725647,0.3811814785003662,0.0005000000237487257
22,0.8572141528129578,0.34955331683158875,0.8443113565444946,0.3949287533760071,0.0005000000237487257
23,0.8467299342155457,0.3492617607116699,0.8463073968887329,0.37996894121170044,0.0005000000237487257
24,0.8567149043083191,0.3456439971923828,0.8522953987121582,0.3833959996700287,0.0005000000237487257
25,0.8562156558036804,0.342999130487442,0.8463073968887329,0.38050585985183716,0.0005000000237487257
26,0.8612082004547119,0.3402805030345917,0.8522953987121582,0.37686267495155334,0.0005000000237487257
27,0.8592112064361572,0.3399950861930847,0.8502994179725647,0.3772546947002411,0.0005000000237487257
28,0.8567149043083191,0.3385508954524994,0.8483033776283264,0.3800518810749054,0.0005000000237487257
29,0.8597104549407959,0.33385372161865234,0.8502994179725647,0.37580636143684387,0.0005000000237487257
30,0.8607089519500732,0.33512288331985474,0.8502994179725647,0.38464197516441345,0.0005000000237487257
31,0.8662006855010986,0.33086884021759033,0.8423153758049011,0.37503764033317566,0.0005000000237487257
32,0.8567149043083191,0.3334658145904541,0.8443113565444946,0.38950738310813904,0.0005000000237487257
33,0.8662006855010986,0.328890323638916,0.8582834601402283,0.3764277994632721,0.0005000000237487257
34,0.8666999340057373,0.3294000029563904,0.8522953987121582,0.3738495409488678,0.0005000000237487257
35,0.8612082004547119,0.3264027535915375,0.8582834601402283,0.37037473917007446,0.0005000000237487257
36,0.8627059459686279,0.324607789516449,0.8483033776283264,0.38387593626976013,0.0005000000237487257
37,0.864203691482544,0.32522159814834595,0.8582834601402283,0.3729608356952667,0.0005000000237487257
38,0.8756864666938782,0.320035845041275,0.8542914390563965,0.36886999011039734,0.0005000000237487257
39,0.8676984310150146,0.31947144865989685,0.8502994179725647,0.3808384835720062,0.0005000000237487257
40,0.8711932301521301,0.31802845001220703,0.8602794408798218,0.36958080530166626,0.0005000000237487257
41,0.8731902241706848,0.3154374659061432,0.8642714619636536,0.3662097156047821,0.0005000000237487257
42,0.8701947331428528,0.3132721483707428,0.8622754216194153,0.3663283586502075,0.0005000000237487257
43,0.8726909756660461,0.3134370446205139,0.8622754216194153,0.3653675317764282,0.0005000000237487257
44,0.8726909756660461,0.31637099385261536,0.8582834601402283,0.3673537075519562,0.0005000000237487257
45,0.8662006855010986,0.31767117977142334,0.8642714619636536,0.36617034673690796,0.0005000000237487257
46,0.8726909756660461,0.3125791549682617,0.8662674427032471,0.3613938093185425,0.0005000000237487257
47,0.8746879696846008,0.3078959584236145,0.8622754216194153,0.3672043979167938,0.0005000000237487257
48,0.8776834607124329,0.30660489201545715,0.8682634830474854,0.3619191348552704,0.0005000000237487257
49,0.8716924786567688,0.30990660190582275,0.8662674427032471,0.36175888776779175,0.0005000000237487257
50,0.8796804547309875,0.301388680934906,0.8662674427032471,0.3613978624343872,0.0002500000118743628
51,0.881677508354187,0.29828953742980957,0.8642714619636536,0.3593529164791107,0.0002500000118743628
52,0.8821767568588257,0.29899388551712036,0.8662674427032471,0.3602246642112732,0.0002500000118743628
53,0.8821767568588257,0.298176646232605,0.8682634830474854,0.36048024892807007,0.0002500000118743628
54,0.8836745023727417,0.2971189022064209,0.8662674427032471,0.3578590452671051,0.0002500000118743628
55,0.8791812062263489,0.297824501991272,0.8742514848709106,0.35938963294029236,0.0002500000118743628
56,0.8821767568588257,0.29411354660987854,0.8722555041313171,0.3576802611351013,0.0002500000118743628
57,0.8806789517402649,0.2946767508983612,0.8702594637870789,0.35621511936187744,0.0002500000118743628
58,0.8851722478866577,0.2944123148918152,0.8722555041313171,0.3560364544391632,0.0002500000118743628
59,0.8806789517402649,0.2923298180103302,0.8762475252151489,0.356950581073761,0.0002500000118743628
60,0.883175253868103,0.29300710558891296,0.8682634830474854,0.3580116629600525,0.0002500000118743628
61,0.883175253868103,0.2920079231262207,0.8722555041313171,0.3605425953865051,0.0002500000118743628
62,0.8841737508773804,0.28973159193992615,0.8722555041313171,0.3550712764263153,0.0001250000059371814
63,0.8886669874191284,0.2877187132835388,0.8702594637870789,0.3586385250091553,0.0001250000059371814
64,0.883175253868103,0.2882404327392578,0.8762475252151489,0.35504570603370667,0.0001250000059371814
65,0.884672999382019,0.2872389256954193,0.8762475252151489,0.3569068908691406,0.0001250000059371814
66,0.8871692419052124,0.28773534297943115,0.8762475252151489,0.3546304702758789,6.25000029685907e-05
67,0.8876684904098511,0.2858077883720398,0.8762475252151489,0.3542451560497284,6.25000029685907e-05
68,0.8861707448959351,0.28643670678138733,0.8722555041313171,0.35383403301239014,6.25000029685907e-05
69,0.8841737508773804,0.2855537235736847,0.8762475252151489,0.3538851737976074,6.25000029685907e-05
70,0.8896654844284058,0.28442031145095825,0.8722555041313171,0.3557836413383484,6.25000029685907e-05
71,0.8851722478866577,0.2865668833255768,0.8722555041313171,0.3533353805541992,6.25000029685907e-05
72,0.8871692419052124,0.2845737636089325,0.8762475252151489,0.3535257875919342,6.25000029685907e-05
73,0.8861707448959351,0.2846720516681671,0.8722555041313171,0.3551151752471924,6.25000029685907e-05
74,0.8841737508773804,0.2849714457988739,0.8762475252151489,0.353997141122818,6.25000029685907e-05
75,0.8861707448959351,0.2844220697879791,0.8742514848709106,0.3532525599002838,3.125000148429535e-05
76,0.8881677389144897,0.283600389957428,0.8722555041313171,0.35291168093681335,3.125000148429535e-05
77,0.8876684904098511,0.2836616635322571,0.8742514848709106,0.35299643874168396,3.125000148429535e-05
78,0.8896654844284058,0.2832653224468231,0.8742514848709106,0.3531741201877594,3.125000148429535e-05
79,0.8876684904098511,0.2834770381450653,0.8742514848709106,0.352994441986084,3.125000148429535e-05
80,0.8871692419052124,0.28303098678588867,0.8722555041313171,0.3527344763278961,1.5625000742147677e-05
81,0.8881677389144897,0.2829888164997101,0.8722555041313171,0.3526727855205536,1.5625000742147677e-05
82,0.8881677389144897,0.28288206458091736,0.8742514848709106,0.3526306450366974,1.5625000742147677e-05
83,0.8881677389144897,0.2829158306121826,0.8742514848709106,0.3525310158729553,1.5625000742147677e-05
84,0.8886669874191284,0.28289973735809326,0.8722555041313171,0.35265594720840454,1.5625000742147677e-05
85,0.8881677389144897,0.28272852301597595,0.8722555041313171,0.3526453375816345,1.5625000742147677e-05
86,0.8876684904098511,0.2825947105884552,0.8722555041313171,0.3525507152080536,7.812500371073838e-06
87,0.8876684904098511,0.282504141330719,0.8722555041313171,0.35251909494400024,7.812500371073838e-06
88,0.8881677389144897,0.2825808525085449,0.8722555041313171,0.3524863123893738,7.812500371073838e-06
89,0.8881677389144897,0.28247731924057007,0.8722555041313171,0.35253244638442993,7.812500371073838e-06
90,0.8891662359237671,0.28249263763427734,0.8742514848709106,0.3524855673313141,7.812500371073838e-06
91,0.8886669874191284,0.28234943747520447,0.8722555041313171,0.35247746109962463,3.906250185536919e-06
92,0.8881677389144897,0.28234416246414185,0.8722555041313171,0.35248681902885437,3.906250185536919e-06
93,0.8886669874191284,0.2823295593261719,0.8742514848709106,0.3524550795555115,3.906250185536919e-06
94,0.8881677389144897,0.2822987735271454,0.8722555041313171,0.3524587154388428,1.9531250927684596e-06
95,0.8881677389144897,0.2823214828968048,0.8722555041313171,0.3524620234966278,1.9531250927684596e-06
96,0.8881677389144897,0.2822844088077545,0.8722555041313171,0.3524577021598816,1.9531250927684596e-06
97,0.8881677389144897,0.2822525203227997,0.8722555041313171,0.35245686769485474,9.999999974752427e-07
98,0.8881677389144897,0.28225958347320557,0.8722555041313171,0.3524572253227234,9.999999974752427e-07
