Best Val Accuracy: 0.9381,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8217673301696777,0.4022569954395294,0.6147704720497131,0.6467394828796387,0.0010000000474974513
2,0.9136295318603516,0.24214960634708405,0.6866267323493958,0.5744244456291199,0.0010000000474974513
3,0.9316025972366333,0.1999775767326355,0.7684630751609802,0.4869074523448944,0.0010000000474974513
4,0.9440838694572449,0.16476507484912872,0.8602794408798218,0.37771153450012207,0.0010000000474974513
5,0.9490764141082764,0.13330911099910736,0.8882235288619995,0.3050476014614105,0.0010000000474974513
6,0.9655516743659973,0.09916599839925766,0.8902195692062378,0.3042447865009308,0.0010000000474974513
7,0.9775336980819702,0.0760340541601181,0.9301397204399109,0.21128016710281372,0.0010000000474974513
8,0.9870194792747498,0.057020023465156555,0.9081836342811584,0.2507706880569458,0.0010000000474974513
9,0.9825261831283569,0.05628535896539688,0.7285429239273071,0.9501408338546753,0.0010000000474974513
10,0.9865202307701111,0.05113198235630989,0.9081836342811584,0.26245057582855225,0.0010000000474974513
11,0.9965052604675293,0.027383850887417793,0.9121756553649902,0.2645348608493805,0.0005000000237487257
12,0.9995007514953613,0.017893686890602112,0.9261476993560791,0.19193246960639954,0.0005000000237487257
13,1.0,0.013636487536132336,0.9281437397003174,0.19963474571704865,0.0005000000237487257
14,1.0,0.012562602758407593,0.9081836342811584,0.29990658164024353,0.0005000000237487257
15,1.0,0.00998053140938282,0.9361277222633362,0.18967993557453156,0.0005000000237487257
16,1.0,0.008279608562588692,0.9361277222633362,0.1999555230140686,0.0005000000237487257
17,1.0,0.00799606740474701,0.9361277222633362,0.19672855734825134,0.0005000000237487257
18,1.0,0.007350832689553499,0.9361277222633362,0.20724499225616455,0.0005000000237487257
19,1.0,0.006200470961630344,0.9361277222633362,0.22014188766479492,0.0002500000118743628
20,1.0,0.005769115872681141,0.9381237626075745,0.21357573568820953,0.0002500000118743628
