Best Val Accuracy: 0.8690,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6846482753753662,0.6134185194969177,0.6659337282180786,0.0010000000474974513
2,0.6265974640846252,0.6516997814178467,0.6134185194969177,0.6297071576118469,0.0010000000474974513
3,0.6924920082092285,0.5714436173439026,0.7028753757476807,0.5400499105453491,0.0010000000474974513
4,0.7511980533599854,0.5041568875312805,0.7284345030784607,0.509579598903656,0.0010000000474974513
5,0.7703673839569092,0.47295767068862915,0.7667731642723083,0.5040509700775146,0.0010000000474974513
6,0.7739616632461548,0.46013107895851135,0.7827476263046265,0.4705425500869751,0.0010000000474974513
7,0.7863418459892273,0.44611233472824097,0.7923322916030884,0.45670244097709656,0.0010000000474974513
8,0.8011181950569153,0.4345594346523285,0.7859424948692322,0.47338420152664185,0.0010000000474974513
9,0.8027156591415405,0.42743125557899475,0.7987220287322998,0.43756547570228577,0.0010000000474974513
10,0.8123003244400024,0.41432082653045654,0.8115016222000122,0.4280090928077698,0.0010000000474974513
11,0.8123003244400024,0.4113929569721222,0.7891373634338379,0.4569952189922333,0.0010000000474974513
12,0.8230830430984497,0.3997347950935364,0.8178913593292236,0.4208928942680359,0.0010000000474974513
13,0.824680507183075,0.3961743414402008,0.8019169569015503,0.42936697602272034,0.0010000000474974513
14,0.8214856386184692,0.3942156732082367,0.8242811560630798,0.4077341556549072,0.0010000000474974513
15,0.824680507183075,0.3862651288509369,0.8370606899261475,0.3995257318019867,0.0010000000474974513
16,0.8318690061569214,0.38039490580558777,0.8115016222000122,0.40633702278137207,0.0010000000474974513
17,0.8302715420722961,0.378608763217926,0.840255618095398,0.38785281777381897,0.0010000000474974513
18,0.8366613388061523,0.37596917152404785,0.840255618095398,0.38909584283828735,0.0010000000474974513
19,0.8398562073707581,0.3650871813297272,0.8434504866600037,0.3789576292037964,0.0010000000474974513
20,0.8382588028907776,0.3714643716812134,0.840255618095398,0.38143378496170044,0.0010000000474974513
21,0.8406549692153931,0.3662669062614441,0.7955271601676941,0.41962116956710815,0.0010000000474974513
22,0.8350638747215271,0.36128923296928406,0.8562300205230713,0.3699910044670105,0.0010000000474974513
23,0.8406549692153931,0.3576774299144745,0.8434504866600037,0.3752940893173218,0.0010000000474974513
24,0.8398562073707581,0.35799935460090637,0.840255618095398,0.37380868196487427,0.0010000000474974513
25,0.8458466529846191,0.3484118580818176,0.8434504866600037,0.36992955207824707,0.0010000000474974513
26,0.8514376878738403,0.34095123410224915,0.8498402833938599,0.3684951663017273,0.0005000000237487257
27,0.8478434681892395,0.34323036670684814,0.8434504866600037,0.3651256561279297,0.0005000000237487257
28,0.8526358008384705,0.3388531506061554,0.8466453552246094,0.36825573444366455,0.0005000000237487257
29,0.8582268357276917,0.33591538667678833,0.8562300205230713,0.36113598942756653,0.0005000000237487257
30,0.855431318283081,0.33564573526382446,0.8562300205230713,0.35918185114860535,0.0005000000237487257
31,0.8510383367538452,0.3337157964706421,0.8466453552246094,0.36431512236595154,0.0005000000237487257
32,0.8562300205230713,0.33011436462402344,0.8498402833938599,0.3604539930820465,0.0005000000237487257
33,0.8614217042922974,0.3313084542751312,0.8498402833938599,0.35530605912208557,0.0005000000237487257
34,0.8582268357276917,0.33094051480293274,0.8530351519584656,0.35305070877075195,0.0005000000237487257
35,0.8622204661369324,0.3301680386066437,0.8498402833938599,0.3581480383872986,0.0005000000237487257
36,0.8642172813415527,0.3233555257320404,0.8434504866600037,0.3692004084587097,0.0005000000237487257
37,0.8674121499061584,0.3234848380088806,0.8562300205230713,0.3510133624076843,0.0005000000237487257
38,0.8606230020523071,0.3232903778553009,0.8594249486923218,0.3470692038536072,0.0005000000237487257
39,0.8666134476661682,0.31997981667518616,0.8626198172569275,0.3567408621311188,0.0005000000237487257
40,0.865015983581543,0.31836721301078796,0.8658146858215332,0.34890231490135193,0.0005000000237487257
41,0.8698083162307739,0.3188413977622986,0.8626198172569275,0.3458784222602844,0.0005000000237487257
42,0.8690096139907837,0.31567543745040894,0.8626198172569275,0.35013118386268616,0.0005000000237487257
43,0.8706070184707642,0.31400713324546814,0.8594249486923218,0.34354856610298157,0.0005000000237487257
44,0.8738019466400146,0.31055334210395813,0.8562300205230713,0.34805828332901,0.0005000000237487257
45,0.8738019466400146,0.31024685502052307,0.8594249486923218,0.34806326031684875,0.0005000000237487257
46,0.8714057803153992,0.30870532989501953,0.8658146858215332,0.34544044733047485,0.0005000000237487257
47,0.8805910348892212,0.3047179877758026,0.8562300205230713,0.34908056259155273,0.0002500000118743628
48,0.8777955174446106,0.3037831485271454,0.8690096139907837,0.34374040365219116,0.0002500000118743628
