Best Val Accuracy: 0.9137,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.601703941822052,0.6804642081260681,0.615015983581543,0.6644213199615479,0.0010000000474974513
2,0.6208732724189758,0.6619429588317871,0.6246006488800049,0.6342984437942505,0.0010000000474974513
3,0.6549520492553711,0.6180371046066284,0.6773163080215454,0.57102370262146,0.0010000000474974513
4,0.7087326645851135,0.5480985045433044,0.7460063695907593,0.5175822377204895,0.0010000000474974513
5,0.7140575051307678,0.5342485904693604,0.7156549692153931,0.4854707419872284,0.0010000000474974513
6,0.7460063695907593,0.4787939190864563,0.7939296960830688,0.4425624907016754,0.0010000000474974513
7,0.774760365486145,0.45286688208580017,0.7827476263046265,0.4247886836528778,0.0010000000474974513
8,0.7960596084594727,0.4333448112010956,0.8115016222000122,0.41391894221305847,0.0010000000474974513
9,0.8093716502189636,0.4202682673931122,0.8274760246276855,0.3840504586696625,0.0010000000474974513
10,0.8210862874984741,0.40649735927581787,0.830670952796936,0.3756709098815918,0.0010000000474974513
11,0.8312034010887146,0.39200952649116516,0.8434504866600037,0.3718705475330353,0.0010000000474974513
12,0.8205537796020508,0.3892495036125183,0.7731629610061646,0.42603713274002075,0.0010000000474974513
13,0.8338658213615417,0.3844722807407379,0.8546326160430908,0.3491394519805908,0.0010000000474974513
14,0.8413205742835999,0.37349051237106323,0.8450479507446289,0.35217365622520447,0.0010000000474974513
15,0.8359957337379456,0.37543341517448425,0.8322683572769165,0.3521879315376282,0.0010000000474974513
16,0.8375931978225708,0.36478209495544434,0.8450479507446289,0.33562347292900085,0.0010000000474974513
17,0.8397231101989746,0.3674171268939972,0.8466453552246094,0.33678340911865234,0.0010000000474974513
18,0.8423855304718018,0.3590739965438843,0.8546326160430908,0.33033424615859985,0.0010000000474974513
19,0.8407880663871765,0.36067765951156616,0.8530351519584656,0.3354427218437195,0.0010000000474974513
20,0.8487752676010132,0.3468455374240875,0.8482428193092346,0.33109885454177856,0.0010000000474974513
21,0.8525026440620422,0.3401298224925995,0.8674121499061584,0.33021706342697144,0.0010000000474974513
