Best Val Accuracy: 0.9381,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7428856492042542,0.5619825720787048,0.7584830522537231,0.46713173389434814,0.0010000000474974513
2,0.813779354095459,0.4328308701515198,0.8303393125534058,0.37242215871810913,0.0010000000474974513
3,0.8132801055908203,0.4066893458366394,0.8423153758049011,0.3668743669986725,0.0010000000474974513
4,0.8567149043083191,0.3543833792209625,0.8602794408798218,0.3445151746273041,0.0010000000474974513
5,0.8781827092170715,0.3357262909412384,0.8742514848709106,0.33055996894836426,0.0010000000474974513
6,0.883175253868103,0.3101063668727875,0.8882235288619995,0.3049071729183197,0.0010000000474974513
7,0.8926610350608826,0.2834499776363373,0.8922155499458313,0.30918511748313904,0.0010000000474974513
8,0.9061408042907715,0.2642366886138916,0.8982036113739014,0.29650697112083435,0.0010000000474974513
9,0.9126310348510742,0.24679100513458252,0.8922155499458313,0.29505276679992676,0.0010000000474974513
10,0.9161258339881897,0.229986771941185,0.9041916131973267,0.2783565819263458,0.0010000000474974513
11,0.9206190705299377,0.2146630585193634,0.9121756553649902,0.2628648579120636,0.0010000000474974513
12,0.9276086091995239,0.1890331357717514,0.9201596975326538,0.261618971824646,0.0010000000474974513
13,0.93659508228302,0.17104677855968475,0.9181636571884155,0.2646690309047699,0.0010000000474974513
14,0.9425861239433289,0.15529398620128632,0.9041916131973267,0.2801229655742645,0.0010000000474974513
15,0.9445831179618835,0.146427720785141,0.9241517186164856,0.2625942826271057,0.0010000000474974513
16,0.9570643901824951,0.12010658532381058,0.9281437397003174,0.2398284524679184,0.0005000000237487257
17,0.9610584378242493,0.11222260445356369,0.9281437397003174,0.23007415235042572,0.0005000000237487257
18,0.9640539288520813,0.10233256220817566,0.9321357011795044,0.22275859117507935,0.0005000000237487257
19,0.9670494198799133,0.10105060786008835,0.9381237626075745,0.22209280729293823,0.0005000000237487257
20,0.9665501713752747,0.09316015243530273,0.9281437397003174,0.2333788126707077,0.0005000000237487257
21,0.9625561833381653,0.09873123466968536,0.9321357011795044,0.22137020528316498,0.0005000000237487257
22,0.9700449109077454,0.08747883886098862,0.9361277222633362,0.20809654891490936,0.0005000000237487257
23,0.9735397100448608,0.08020367473363876,0.9281437397003174,0.23265637457370758,0.0005000000237487257
24,0.9680479168891907,0.08481501042842865,0.9341317415237427,0.21624451875686646,0.0005000000237487257
25,0.9720419645309448,0.0714593157172203,0.9241517186164856,0.22213199734687805,0.0005000000237487257
26,0.9770344495773315,0.060400933027267456,0.9301397204399109,0.23365788161754608,0.0002500000118743628
27,0.9820269346237183,0.05735212564468384,0.9301397204399109,0.24568259716033936,0.0002500000118743628
