Best Val Accuracy: 0.8818,Epoch: 86

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5835995674133301,0.689662516117096,0.615015983581543,0.6662960648536682,0.0010000000474974513
2,0.6166134476661682,0.6664931774139404,0.615015983581543,0.6682940125465393,0.0010000000474974513
3,0.6214057803153992,0.644540548324585,0.6309903860092163,0.6147928833961487,0.0010000000474974513
4,0.6879659295082092,0.5690352320671082,0.6517571806907654,0.6055105924606323,0.0010000000474974513
5,0.7209797501564026,0.5271487236022949,0.7364217042922974,0.5049425959587097,0.0010000000474974513
6,0.7555910348892212,0.47850725054740906,0.7316293716430664,0.47550150752067566,0.0010000000474974513
7,0.7587859630584717,0.4640657305717468,0.779552698135376,0.46214181184768677,0.0010000000474974513
8,0.7912673354148865,0.44374924898147583,0.7907348275184631,0.4421045482158661,0.0010000000474974513
9,0.7976570725440979,0.4335467219352722,0.7619808316230774,0.43545833230018616,0.0010000000474974513
10,0.8109691143035889,0.422228068113327,0.8162939548492432,0.4286435544490814,0.0010000000474974513
11,0.8178913593292236,0.4102814495563507,0.8194888234138489,0.4151589870452881,0.0010000000474974513
12,0.8104366064071655,0.40672603249549866,0.8194888234138489,0.401038259267807,0.0010000000474974513
13,0.8248136043548584,0.3917011022567749,0.835463285446167,0.39379480481147766,0.0010000000474974513
14,0.8365282416343689,0.38240256905555725,0.8386581540107727,0.3981294333934784,0.0010000000474974513
15,0.8333333134651184,0.37808212637901306,0.8162939548492432,0.3822234869003296,0.0010000000474974513
16,0.8381256461143494,0.37418943643569946,0.8274760246276855,0.37879595160484314,0.0010000000474974513
17,0.8466453552246094,0.36266955733299255,0.8274760246276855,0.3749869763851166,0.0010000000474974513
18,0.8455803990364075,0.3606399893760681,0.830670952796936,0.37026143074035645,0.0010000000474974513
19,0.8503727316856384,0.35642626881599426,0.8242811560630798,0.3724707365036011,0.0010000000474974513
20,0.8530351519584656,0.35595694184303284,0.8322683572769165,0.372917503118515,0.0010000000474974513
21,0.8514376878738403,0.3467552959918976,0.8290734887123108,0.3674805760383606,0.0010000000474974513
22,0.8525026440620422,0.3467020094394684,0.8338658213615417,0.36515921354293823,0.0010000000474974513
23,0.8588924407958984,0.3417506515979767,0.8466453552246094,0.3723357319831848,0.0010000000474974513
24,0.8498402833938599,0.3386325240135193,0.8274760246276855,0.3570188879966736,0.0010000000474974513
25,0.8636847734451294,0.3394100069999695,0.8290734887123108,0.3658335506916046,0.0010000000474974513
26,0.8647497296333313,0.334337055683136,0.8290734887123108,0.3514516055583954,0.0010000000474974513
27,0.8610223531723022,0.3378358483314514,0.830670952796936,0.3472833037376404,0.0010000000474974513
28,0.8626198172569275,0.32825785875320435,0.8338658213615417,0.34849822521209717,0.0010000000474974513
29,0.8642172813415527,0.3308198153972626,0.8450479507446289,0.3467762768268585,0.0010000000474974513
30,0.8647497296333313,0.3276888430118561,0.8242811560630798,0.3440415859222412,0.0010000000474974513
31,0.8674121499061584,0.3223436176776886,0.8466453552246094,0.34993815422058105,0.0010000000474974513
32,0.867944598197937,0.32075145840644836,0.835463285446167,0.34491655230522156,0.0010000000474974513
33,0.8722044825553894,0.3158128559589386,0.8450479507446289,0.33729633688926697,0.0010000000474974513
34,0.8748669028282166,0.3155999183654785,0.8450479507446289,0.3375014662742615,0.0010000000474974513
35,0.8674121499061584,0.3175108730792999,0.8450479507446289,0.3329041600227356,0.0010000000474974513
36,0.8722044825553894,0.3107351064682007,0.8370606899261475,0.33752501010894775,0.0010000000474974513
37,0.8791267275810242,0.3053050637245178,0.8482428193092346,0.33042192459106445,0.0010000000474974513
38,0.8801916837692261,0.3051530122756958,0.8546326160430908,0.33940231800079346,0.0010000000474974513
39,0.8738019466400146,0.311305433511734,0.8498402833938599,0.3274402320384979,0.0010000000474974513
40,0.8775292634963989,0.3033014237880707,0.8578274846076965,0.3263658583164215,0.0010000000474974513
41,0.8828541040420532,0.3022172152996063,0.8594249486923218,0.33346059918403625,0.0010000000474974513
42,0.8833865523338318,0.3026582896709442,0.8610223531723022,0.3221464157104492,0.0010000000474974513
43,0.876464307308197,0.29584282636642456,0.8562300205230713,0.3216007351875305,0.0010000000474974513
44,0.8865814805030823,0.2944118082523346,0.8610223531723022,0.3286746144294739,0.0010000000474974513
