Best Val Accuracy: 0.8840,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5888223648071289,0.6802605390548706,0.6320000290870667,0.6592930555343628,0.0010000000474974513
2,0.6641716361045837,0.6152459979057312,0.6800000071525574,0.6087995767593384,0.0010000000474974513
3,0.7410179376602173,0.506746232509613,0.7680000066757202,0.4717392921447754,0.0010000000474974513
4,0.7894211411476135,0.43990084528923035,0.7900000214576721,0.43513211607933044,0.0010000000474974513
5,0.8013972043991089,0.41892188787460327,0.8180000185966492,0.4171120226383209,0.0010000000474974513
6,0.8118762373924255,0.4019109606742859,0.8059999942779541,0.4056757092475891,0.0010000000474974513
7,0.8268463015556335,0.3935353457927704,0.8220000267028809,0.4105547368526459,0.0010000000474974513
8,0.8318363428115845,0.38261720538139343,0.8259999752044678,0.40997475385665894,0.0010000000474974513
9,0.8243513107299805,0.3814675211906433,0.8379999995231628,0.3803752064704895,0.0010000000474974513
10,0.8343313336372375,0.37146762013435364,0.828000009059906,0.3752191364765167,0.0010000000474974513
11,0.8348303437232971,0.3722575008869171,0.8360000252723694,0.3775973618030548,0.0010000000474974513
12,0.8433133959770203,0.3636711537837982,0.8399999737739563,0.3690119683742523,0.0010000000474974513
13,0.8468064069747925,0.35481780767440796,0.8420000076293945,0.36259394884109497,0.0010000000474974513
14,0.8512973785400391,0.3469334542751312,0.8420000076293945,0.3552362322807312,0.0010000000474974513
15,0.8592814207077026,0.3405088186264038,0.8479999899864197,0.3515856862068176,0.0010000000474974513
16,0.8567864298820496,0.33926668763160706,0.8339999914169312,0.35899296402931213,0.0010000000474974513
17,0.8597804307937622,0.3356885612010956,0.8519999980926514,0.34823375940322876,0.0010000000474974513
18,0.8582834601402283,0.3291463255882263,0.8479999899864197,0.3461732268333435,0.0010000000474974513
19,0.8577844500541687,0.32791757583618164,0.8619999885559082,0.3409474790096283,0.0010000000474974513
20,0.8657684922218323,0.32030782103538513,0.8519999980926514,0.3366757929325104,0.0010000000474974513
21,0.8647704720497131,0.32018956542015076,0.8619999885559082,0.32907530665397644,0.0010000000474974513
22,0.8672654628753662,0.32725563645362854,0.8519999980926514,0.34427309036254883,0.0010000000474974513
23,0.8737524747848511,0.30989593267440796,0.8640000224113464,0.330390602350235,0.0010000000474974513
24,0.8772454857826233,0.30818265676498413,0.8560000061988831,0.33206456899642944,0.0010000000474974513
25,0.878742516040802,0.3032488226890564,0.8640000224113464,0.328897088766098,0.0005000000237487257
26,0.8782435059547424,0.29957666993141174,0.8600000143051147,0.32846754789352417,0.0005000000237487257
27,0.8822355270385742,0.29679086804389954,0.8619999885559082,0.34555864334106445,0.0005000000237487257
28,0.8792415261268616,0.2949363887310028,0.8659999966621399,0.32652518153190613,0.0005000000237487257
29,0.8822355270385742,0.2999720275402069,0.8640000224113464,0.3258610665798187,0.0005000000237487257
30,0.8827345371246338,0.2916908860206604,0.8679999709129333,0.32197579741477966,0.0005000000237487257
31,0.8842315077781677,0.2907417118549347,0.871999979019165,0.3250114321708679,0.0005000000237487257
32,0.8852295279502869,0.2888263463973999,0.8740000128746033,0.32248616218566895,0.0005000000237487257
33,0.8832335472106934,0.28725528717041016,0.8700000047683716,0.32150885462760925,0.0005000000237487257
34,0.8882235288619995,0.2844832241535187,0.8679999709129333,0.3380282521247864,0.0005000000237487257
35,0.8822355270385742,0.28693971037864685,0.871999979019165,0.3211028575897217,0.0005000000237487257
36,0.8912175893783569,0.28532737493515015,0.8539999723434448,0.33744221925735474,0.0005000000237487257
37,0.8857285380363464,0.2832484841346741,0.8799999952316284,0.3263934254646301,0.0005000000237487257
38,0.8887225389480591,0.28162792325019836,0.8740000128746033,0.3240009546279907,0.0005000000237487257
39,0.8877245783805847,0.27767008543014526,0.8740000128746033,0.3209064304828644,0.0002500000118743628
40,0.8942115902900696,0.2757340967655182,0.8740000128746033,0.322833776473999,0.0002500000118743628
41,0.8922155499458313,0.2759549021720886,0.8799999952316284,0.3203488886356354,0.0002500000118743628
42,0.8917165398597717,0.2746431827545166,0.8759999871253967,0.31915754079818726,0.0002500000118743628
43,0.8922155499458313,0.27462297677993774,0.878000020980835,0.3213866055011749,0.0002500000118743628
44,0.89371258020401,0.2736310362815857,0.8740000128746033,0.3197820484638214,0.0002500000118743628
45,0.8932135701179504,0.2737768292427063,0.878000020980835,0.3181007504463196,0.0002500000118743628
46,0.8922155499458313,0.2735794484615326,0.8740000128746033,0.3198810815811157,0.0002500000118743628
47,0.8952096104621887,0.27124711871147156,0.8759999871253967,0.3221968412399292,0.0002500000118743628
48,0.8957085609436035,0.26972734928131104,0.8820000290870667,0.3175719976425171,0.0002500000118743628
49,0.8907185792922974,0.2701805830001831,0.8820000290870667,0.3182573914527893,0.0002500000118743628
50,0.8922155499458313,0.2712028920650482,0.8820000290870667,0.3199955224990845,0.0002500000118743628
51,0.9001995921134949,0.2697303295135498,0.8799999952316284,0.324190229177475,0.0002500000118743628
52,0.8987026214599609,0.26694256067276,0.8799999952316284,0.3163353502750397,0.0001250000059371814
53,0.8982036113739014,0.2669183015823364,0.878000020980835,0.3189042806625366,0.0001250000059371814
54,0.8987026214599609,0.2666094899177551,0.8820000290870667,0.31881973147392273,0.0001250000059371814
55,0.8942115902900696,0.26665228605270386,0.8820000290870667,0.31755051016807556,0.0001250000059371814
56,0.8942115902900696,0.26512229442596436,0.8799999952316284,0.3195885717868805,6.25000029685907e-05
57,0.8987026214599609,0.2649933695793152,0.8840000033378601,0.3172290623188019,6.25000029685907e-05
