Best Val Accuracy: 0.9261,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6465302109718323,0.6185038685798645,0.7664670944213867,0.5208722352981567,0.0010000000474974513
2,0.7968047857284546,0.47195008397102356,0.7944111824035645,0.45547932386398315,0.0010000000474974513
3,0.8247628808021545,0.4188326597213745,0.8203592896461487,0.3991914391517639,0.0010000000474974513
4,0.8502246737480164,0.3809893727302551,0.8183632493019104,0.3598440885543823,0.0010000000474974513
5,0.8756864666938782,0.3371504545211792,0.8762475252151489,0.31760427355766296,0.0010000000474974513
6,0.8911632299423218,0.3029480278491974,0.8842315077781677,0.30216842889785767,0.0010000000474974513
7,0.90114825963974,0.27232450246810913,0.8782435059547424,0.30303120613098145,0.0010000000474974513
8,0.9016475081443787,0.2689118981361389,0.8822355270385742,0.3043965697288513,0.0010000000474974513
9,0.9141287803649902,0.2386236935853958,0.8942115902900696,0.2829117178916931,0.0010000000474974513
10,0.9181228280067444,0.23199187219142914,0.916167676448822,0.25254377722740173,0.0010000000474974513
11,0.9251123070716858,0.22228863835334778,0.8842315077781677,0.30335137248039246,0.0010000000474974513
12,0.9226160645484924,0.22766777873039246,0.9121756553649902,0.24761104583740234,0.0010000000474974513
13,0.9410883784294128,0.19564872980117798,0.9081836342811584,0.2476513385772705,0.0010000000474974513
14,0.9355965852737427,0.19433943927288055,0.9261476993560791,0.2279852032661438,0.0010000000474974513
15,0.9405891299247742,0.18076635897159576,0.910179615020752,0.24421828985214233,0.0010000000474974513
16,0.9435846209526062,0.17721861600875854,0.9081836342811584,0.24678194522857666,0.0010000000474974513
17,0.9395906329154968,0.18186965584754944,0.8962075710296631,0.2605712115764618,0.0010000000474974513
18,0.9550673961639404,0.1519748717546463,0.910179615020752,0.23704738914966583,0.0005000000237487257
19,0.9565651416778564,0.14536848664283752,0.916167676448822,0.23522338271141052,0.0005000000237487257
