Best Val Accuracy: 0.8578,Epoch: 71

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5905218124389648,0.6789343357086182,0.6166134476661682,0.670000433921814,0.0010000000474974513
2,0.6198083162307739,0.6592814922332764,0.6581469774246216,0.6487424373626709,0.0010000000474974513
3,0.6474973559379578,0.6196325421333313,0.7028753757476807,0.5947564244270325,0.0010000000474974513
4,0.7092651724815369,0.5541136860847473,0.6581469774246216,0.60612553358078,0.0010000000474974513
5,0.7369542121887207,0.5143941044807434,0.7236421704292297,0.5315473675727844,0.0010000000474974513
6,0.7513312101364136,0.49066272377967834,0.7619808316230774,0.49536341428756714,0.0010000000474974513
7,0.7720980048179626,0.46829208731651306,0.6964856386184692,0.5826865434646606,0.0010000000474974513
8,0.7731629610061646,0.46858152747154236,0.800319492816925,0.46928659081459045,0.0010000000474974513
9,0.7912673354148865,0.44033336639404297,0.7971246242523193,0.458709716796875,0.0010000000474974513
10,0.7902023196220398,0.4339049160480499,0.805111825466156,0.4584296941757202,0.0010000000474974513
11,0.805111825466156,0.4287797212600708,0.8115016222000122,0.44372573494911194,0.0010000000474974513
12,0.8125665783882141,0.41580453515052795,0.8067092895507812,0.44092631340026855,0.0010000000474974513
13,0.8130990266799927,0.40879249572753906,0.8130990266799927,0.4378288686275482,0.0010000000474974513
14,0.8242811560630798,0.4018436670303345,0.8146964907646179,0.4343397319316864,0.0010000000474974513
15,0.8162939548492432,0.4033980071544647,0.8274760246276855,0.430659681558609,0.0010000000474974513
16,0.8200212717056274,0.3997960388660431,0.8146964907646179,0.42477309703826904,0.0010000000474974513
17,0.8210862874984741,0.3988248407840729,0.8194888234138489,0.4265965521335602,0.0010000000474974513
18,0.8333333134651184,0.384278804063797,0.8146964907646179,0.43179595470428467,0.0010000000474974513
19,0.8290734887123108,0.38148269057273865,0.8226836919784546,0.4203021228313446,0.0010000000474974513
20,0.8317359089851379,0.38786929845809937,0.8258786201477051,0.417239785194397,0.0010000000474974513
21,0.8343982696533203,0.37661901116371155,0.8338658213615417,0.4121038317680359,0.0010000000474974513
22,0.8365282416343689,0.37433433532714844,0.8115016222000122,0.42466697096824646,0.0010000000474974513
23,0.8391906023025513,0.37118247151374817,0.8322683572769165,0.40755632519721985,0.0010000000474974513
24,0.8333333134651184,0.3698561191558838,0.8290734887123108,0.41170158982276917,0.0010000000474974513
25,0.8429179787635803,0.3646931052207947,0.835463285446167,0.4146602749824524,0.0010000000474974513
26,0.8397231101989746,0.36912208795547485,0.830670952796936,0.40515032410621643,0.0010000000474974513
27,0.8413205742835999,0.37123674154281616,0.8178913593292236,0.44163206219673157,0.0010000000474974513
28,0.8445154428482056,0.359978586435318,0.840255618095398,0.40434321761131287,0.0010000000474974513
29,0.8423855304718018,0.36147356033325195,0.8242811560630798,0.3984348773956299,0.0010000000474974513
30,0.8439829349517822,0.35641446709632874,0.8083066940307617,0.42165032029151917,0.0010000000474974513
31,0.8455803990364075,0.351579874753952,0.8178913593292236,0.41113772988319397,0.0010000000474974513
32,0.8423855304718018,0.35742872953414917,0.8242811560630798,0.4021403193473816,0.0010000000474974513
33,0.8519701957702637,0.3503235876560211,0.8274760246276855,0.3959422707557678,0.0005000000237487257
34,0.8535676002502441,0.34050610661506653,0.835463285446167,0.39213982224464417,0.0005000000237487257
35,0.8556975722312927,0.3403831720352173,0.830670952796936,0.39759761095046997,0.0005000000237487257
36,0.8599573969841003,0.344534695148468,0.830670952796936,0.3935585618019104,0.0005000000237487257
37,0.8583599328994751,0.3379044830799103,0.8290734887123108,0.3919702172279358,0.0005000000237487257
38,0.8572949767112732,0.3419804871082306,0.8418530225753784,0.39294207096099854,0.0005000000237487257
39,0.8583599328994751,0.34232020378112793,0.8418530225753784,0.3887682557106018,0.0005000000237487257
40,0.8567625284194946,0.3365115225315094,0.8338658213615417,0.3900739550590515,0.0005000000237487257
41,0.8578274846076965,0.3336780369281769,0.8466453552246094,0.3921920359134674,0.0005000000237487257
42,0.8530351519584656,0.3365122973918915,0.840255618095398,0.39930304884910583,0.0005000000237487257
43,0.8674121499061584,0.33074161410331726,0.8370606899261475,0.3865377604961395,0.0002500000118743628
44,0.8663471937179565,0.32865092158317566,0.8370606899261475,0.3852846026420593,0.0002500000118743628
45,0.8674121499061584,0.3268750011920929,0.8338658213615417,0.38518330454826355,0.0002500000118743628
46,0.8647497296333313,0.3286300599575043,0.835463285446167,0.38468679785728455,0.0002500000118743628
47,0.867944598197937,0.32619112730026245,0.840255618095398,0.38463255763053894,0.0002500000118743628
48,0.8690096139907837,0.3246076703071594,0.835463285446167,0.38270294666290283,0.0002500000118743628
49,0.8684771060943604,0.3226745128631592,0.8290734887123108,0.38894084095954895,0.0002500000118743628
50,0.8690096139907837,0.32463833689689636,0.835463285446167,0.38508090376853943,0.0002500000118743628
51,0.8716719746589661,0.324463814496994,0.8450479507446289,0.3816448450088501,0.0002500000118743628
52,0.8716719746589661,0.3223150372505188,0.8370606899261475,0.38237130641937256,0.0002500000118743628
53,0.8706070184707642,0.3214481472969055,0.8370606899261475,0.38156649470329285,0.0002500000118743628
