Best Val Accuracy: 0.8583,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
45,0.8622066974639893,0.32212406396865845,0.8522953987121582,0.33139005303382874,0.0002500000118743628
46,0.867199182510376,0.32184579968452454,0.8522953987121582,0.33178773522377014,0.0002500000118743628
47,0.867199182510376,0.32087305188179016,0.8502994179725647,0.3343576192855835,0.0002500000118743628
48,0.8701947331428528,0.3198709785938263,0.8522953987121582,0.3313763439655304,0.0002500000118743628
49,0.8676984310150146,0.31777533888816833,0.8522953987121582,0.33142542839050293,0.0001250000059371814
50,0.8666999340057373,0.3176754415035248,0.8502994179725647,0.3313022553920746,0.0001250000059371814
51,0.8706939816474915,0.3173254728317261,0.8522953987121582,0.3309074640274048,0.0001250000059371814
52,0.8662006855010986,0.31669408082962036,0.8522953987121582,0.3308197557926178,0.0001250000059371814
53,0.868696928024292,0.31604114174842834,0.8542914390563965,0.33278852701187134,0.0001250000059371814
54,0.868696928024292,0.3169746696949005,0.8522953987121582,0.3317203223705292,0.0001250000059371814
55,0.8706939816474915,0.31540387868881226,0.8542914390563965,0.3295723795890808,6.25000029685907e-05
56,0.8701947331428528,0.314768522977829,0.8502994179725647,0.32994595170021057,6.25000029685907e-05
57,0.8696954846382141,0.3148757517337799,0.8522953987121582,0.32966431975364685,6.25000029685907e-05
58,0.8706939816474915,0.3144929111003876,0.8522953987121582,0.32939857244491577,6.25000029685907e-05
59,0.8701947331428528,0.31436023116111755,0.8542914390563965,0.3292759656906128,6.25000029685907e-05
60,0.8711932301521301,0.31415149569511414,0.8502994179725647,0.32986921072006226,6.25000029685907e-05
61,0.8726909756660461,0.31406736373901367,0.85628741979599,0.3288906514644623,6.25000029685907e-05
62,0.8711932301521301,0.31393924355506897,0.85628741979599,0.32895129919052124,6.25000029685907e-05
63,0.8716924786567688,0.3135746717453003,0.85628741979599,0.32881367206573486,6.25000029685907e-05
64,0.8721917271614075,0.3135720491409302,0.8542914390563965,0.3288869559764862,6.25000029685907e-05
65,0.8721917271614075,0.31293317675590515,0.8522953987121582,0.32899975776672363,3.125000148429535e-05
66,0.8696954846382141,0.31314972043037415,0.8522953987121582,0.3288601338863373,3.125000148429535e-05
67,0.8741887211799622,0.3126958906650543,0.8522953987121582,0.3287769556045532,3.125000148429535e-05
68,0.8721917271614075,0.3126397728919983,0.8522953987121582,0.3287649154663086,3.125000148429535e-05
69,0.8721917271614075,0.3125866651535034,0.8522953987121582,0.3287501037120819,3.125000148429535e-05
70,0.8726909756660461,0.3125733733177185,0.8502994179725647,0.32890599966049194,3.125000148429535e-05
71,0.8711932301521301,0.31222179532051086,0.8502994179725647,0.32870420813560486,1.5625000742147677e-05
72,0.8726909756660461,0.31232938170433044,0.8542914390563965,0.32852134108543396,1.5625000742147677e-05
73,0.8701947331428528,0.3122653365135193,0.8502994179725647,0.32891178131103516,1.5625000742147677e-05
74,0.8726909756660461,0.3123207688331604,0.8502994179725647,0.328704833984375,1.5625000742147677e-05
75,0.8721917271614075,0.31201446056365967,0.8522953987121582,0.3286215662956238,1.5625000742147677e-05
76,0.8721917271614075,0.3119018077850342,0.8522953987121582,0.3285651206970215,7.812500371073838e-06
77,0.8721917271614075,0.3118650019168854,0.8522953987121582,0.32853344082832336,7.812500371073838e-06
