Best Val Accuracy: 0.8762,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6842114925384521,0.6167664527893066,0.6684982180595398,0.0010000000474974513
2,0.5991013646125793,0.6756365299224854,0.6167664527893066,0.6618422269821167,0.0010000000474974513
3,0.632051944732666,0.6191108822822571,0.742514967918396,0.5691770315170288,0.0010000000474974513
4,0.7094358205795288,0.5377240180969238,0.7485029697418213,0.4963997006416321,0.0010000000474974513
5,0.750374436378479,0.4928686022758484,0.7604790329933167,0.4663674533367157,0.0010000000474974513
6,0.7808287739753723,0.46640467643737793,0.7824351191520691,0.4575871527194977,0.0010000000474974513
7,0.7903145551681519,0.4466288685798645,0.802395224571228,0.43587788939476013,0.0010000000474974513
8,0.8012980818748474,0.43363189697265625,0.7924151420593262,0.44175294041633606,0.0010000000474974513
9,0.8092860579490662,0.42542198300361633,0.8163672685623169,0.4146260917186737,0.0010000000474974513
10,0.8157763481140137,0.4155289828777313,0.8243513107299805,0.40805739164352417,0.0010000000474974513
11,0.8222665786743164,0.40327388048171997,0.8183632493019104,0.41779711842536926,0.0010000000474974513
12,0.8272591233253479,0.40185585618019104,0.8243513107299805,0.4022246301174164,0.0010000000474974513
13,0.8262606263160706,0.39806416630744934,0.8283433318138123,0.3941575288772583,0.0010000000474974513
14,0.8267598748207092,0.38783884048461914,0.826347291469574,0.3873884975910187,0.0010000000474974513
15,0.8392411470413208,0.3856063187122345,0.8223552703857422,0.39444538950920105,0.0010000000474974513
16,0.8192710876464844,0.39155513048171997,0.832335352897644,0.38373759388923645,0.0010000000474974513
17,0.8387418985366821,0.3684147298336029,0.8403193354606628,0.4011159837245941,0.0010000000474974513
18,0.8412381410598755,0.3698374032974243,0.8483033776283264,0.37533363699913025,0.0010000000474974513
19,0.8437343835830688,0.3625003695487976,0.8363273739814758,0.37478750944137573,0.0010000000474974513
20,0.8447328805923462,0.3583934009075165,0.8423153758049011,0.3808194100856781,0.0010000000474974513
21,0.8402396440505981,0.3590593934059143,0.8403193354606628,0.37517020106315613,0.0010000000474974513
22,0.8457313776016235,0.3553227186203003,0.8423153758049011,0.3641720116138458,0.0010000000474974513
23,0.852221667766571,0.34970057010650635,0.8443113565444946,0.3712907135486603,0.0010000000474974513
24,0.8537194132804871,0.33955276012420654,0.8522953987121582,0.36627185344696045,0.0010000000474974513
25,0.8497254252433777,0.34976959228515625,0.85628741979599,0.36059993505477905,0.0010000000474974513
26,0.8462306261062622,0.34085091948509216,0.8522953987121582,0.3639163374900818,0.0010000000474974513
27,0.8557164072990417,0.3414003849029541,0.8363273739814758,0.37908244132995605,0.0010000000474974513
28,0.8577134013175964,0.3326572775840759,0.8582834601402283,0.35814452171325684,0.0010000000474974513
29,0.8622066974639893,0.329763799905777,0.8522953987121582,0.35742807388305664,0.0010000000474974513
30,0.8577134013175964,0.3289400041103363,0.8542914390563965,0.3591601848602295,0.0010000000474974513
31,0.8662006855010986,0.32235801219940186,0.8622754216194153,0.3587836027145386,0.0010000000474974513
32,0.8607089519500732,0.3199070394039154,0.8682634830474854,0.35218894481658936,0.0010000000474974513
33,0.8751872181892395,0.3162747621536255,0.8682634830474854,0.35508906841278076,0.0010000000474974513
34,0.8587119579315186,0.31839653849601746,0.85628741979599,0.36602503061294556,0.0010000000474974513
35,0.867199182510376,0.31211695075035095,0.8283433318138123,0.4026308059692383,0.0010000000474974513
36,0.8701947331428528,0.310879111289978,0.8722555041313171,0.3490821421146393,0.0005000000237487257
37,0.8781827092170715,0.30678078532218933,0.8642714619636536,0.36155545711517334,0.0005000000237487257
38,0.8771842122077942,0.3000660538673401,0.8682634830474854,0.3483530580997467,0.0005000000237487257
39,0.8801797032356262,0.29859423637390137,0.8702594637870789,0.34989261627197266,0.0005000000237487257
40,0.8776834607124329,0.3001874089241028,0.8602794408798218,0.3540817201137543,0.0005000000237487257
41,0.8776834607124329,0.29852479696273804,0.8642714619636536,0.3513413369655609,0.0005000000237487257
42,0.8821767568588257,0.29272550344467163,0.8742514848709106,0.34790217876434326,0.0002500000118743628
43,0.8791812062263489,0.29149726033210754,0.8702594637870789,0.3479185700416565,0.0002500000118743628
44,0.8806789517402649,0.29106998443603516,0.8722555041313171,0.3480152487754822,0.0002500000118743628
45,0.881677508354187,0.289988249540329,0.8742514848709106,0.34735107421875,0.0002500000118743628
46,0.8811782598495483,0.29005223512649536,0.8762475252151489,0.34648868441581726,0.0002500000118743628
47,0.8891662359237671,0.28806933760643005,0.8742514848709106,0.3466568887233734,0.0002500000118743628
48,0.8841737508773804,0.2893116772174835,0.8742514848709106,0.34606844186782837,0.0002500000118743628
49,0.8856714963912964,0.2878974676132202,0.8722555041313171,0.34688061475753784,0.0002500000118743628
50,0.8771842122077942,0.2918679118156433,0.8702594637870789,0.3482239842414856,0.0002500000118743628
51,0.8871692419052124,0.28719037771224976,0.8702594637870789,0.34779512882232666,0.0002500000118743628
52,0.8856714963912964,0.2846112847328186,0.8742514848709106,0.346306711435318,0.0001250000059371814
53,0.8891662359237671,0.2848249077796936,0.8762475252151489,0.3467766344547272,0.0001250000059371814
