Best Val Accuracy: 0.8603,Epoch: 101

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6809345483779907,0.6147704720497131,0.6759167909622192,0.0010000000474974513
2,0.6155766248703003,0.6682904362678528,0.6147704720497131,0.6605316996574402,0.0010000000474974513
3,0.6210684180259705,0.6595808863639832,0.6167664527893066,0.6383251547813416,0.0010000000474974513
4,0.6535197496414185,0.6014637351036072,0.6367265582084656,0.5856267213821411,0.0010000000474974513
5,0.7289066314697266,0.5193284153938293,0.6866267323493958,0.5223878026008606,0.0010000000474974513
6,0.7713429927825928,0.4695826768875122,0.7485029697418213,0.46362534165382385,0.0010000000474974513
7,0.7958062887191772,0.4236188232898712,0.7944111824035645,0.4445398151874542,0.0010000000474974513
8,0.8087868094444275,0.40944987535476685,0.7804391384124756,0.43830370903015137,0.0010000000474974513
9,0.8172740936279297,0.39781802892684937,0.7904191613197327,0.4277553856372833,0.0010000000474974513
10,0.8222665786743164,0.39111244678497314,0.7924151420593262,0.4284444749355316,0.0010000000474974513
11,0.8257613778114319,0.3840720057487488,0.7924151420593262,0.44804495573043823,0.0010000000474974513
12,0.8257613778114319,0.3917701840400696,0.8083832263946533,0.4321337938308716,0.0010000000474974513
13,0.833250105381012,0.3776220381259918,0.8063872456550598,0.4256887435913086,0.0005000000237487257
14,0.8372441530227661,0.3760956823825836,0.8103792667388916,0.4140506386756897,0.0005000000237487257
15,0.8427358865737915,0.3689103424549103,0.802395224571228,0.42680662870407104,0.0005000000237487257
16,0.8407388925552368,0.36535415053367615,0.8103792667388916,0.41444703936576843,0.0005000000237487257
17,0.8452321290969849,0.36427515745162964,0.8063872456550598,0.40784165263175964,0.0005000000237487257
18,0.8432351350784302,0.36096280813217163,0.8143712282180786,0.4170374274253845,0.0005000000237487257
19,0.8412381410598755,0.3670627772808075,0.8143712282180786,0.4031746983528137,0.0005000000237487257
20,0.8462306261062622,0.358729749917984,0.8163672685623169,0.4005325138568878,0.0005000000237487257
21,0.852221667766571,0.35577788949012756,0.8163672685623169,0.4034741520881653,0.0005000000237487257
22,0.8482276797294617,0.35151636600494385,0.8163672685623169,0.39620447158813477,0.0005000000237487257
23,0.8512231707572937,0.35365456342697144,0.8183632493019104,0.40942734479904175,0.0005000000237487257
24,0.8502246737480164,0.3519459664821625,0.8163672685623169,0.3955446779727936,0.0005000000237487257
25,0.8572141528129578,0.34687596559524536,0.826347291469574,0.38868045806884766,0.0005000000237487257
26,0.8447328805923462,0.3522088825702667,0.8223552703857422,0.3856658935546875,0.0005000000237487257
27,0.8457313776016235,0.34670236706733704,0.8283433318138123,0.3894352614879608,0.0005000000237487257
28,0.8567149043083191,0.3421045243740082,0.8303393125534058,0.38258475065231323,0.0005000000237487257
29,0.8582127094268799,0.3383086919784546,0.8383233547210693,0.38491615653038025,0.0005000000237487257
30,0.8577134013175964,0.3365570604801178,0.826347291469574,0.3782741129398346,0.0005000000237487257
31,0.8627059459686279,0.3356880843639374,0.8423153758049011,0.38116562366485596,0.0005000000237487257
32,0.8607089519500732,0.33340269327163696,0.8383233547210693,0.3748988211154938,0.0005000000237487257
33,0.8602097034454346,0.3340336084365845,0.8183632493019104,0.4063515365123749,0.0005000000237487257
