Best Val Accuracy: 0.8355,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5750798583030701,0.7061616778373718,0.615015983581543,0.6646686792373657,0.0010000000474974513
2,0.6155484318733215,0.6634986996650696,0.615015983581543,0.6593235731124878,0.0010000000474974513
3,0.627263069152832,0.6468061208724976,0.6166134476661682,0.6275890469551086,0.0010000000474974513
4,0.6629393100738525,0.604508101940155,0.6373801827430725,0.5803730487823486,0.0010000000474974513
5,0.6943557262420654,0.5437977313995361,0.6821086406707764,0.5302462577819824,0.0010000000474974513
6,0.716719925403595,0.5207675099372864,0.7444089651107788,0.5057451725006104,0.0010000000474974513
7,0.7396166324615479,0.4928704500198364,0.7348242998123169,0.533996045589447,0.0010000000474974513
8,0.7593184113502502,0.482700377702713,0.7683706283569336,0.46110105514526367,0.0010000000474974513
9,0.7848775386810303,0.44531479477882385,0.7907348275184631,0.44299107789993286,0.0010000000474974513
10,0.796592116355896,0.43188807368278503,0.8019169569015503,0.4321497678756714,0.0010000000474974513
11,0.7997869849205017,0.43346598744392395,0.8115016222000122,0.42470017075538635,0.0010000000474974513
12,0.809904158115387,0.4094946086406708,0.8067092895507812,0.42402467131614685,0.0010000000474974513
13,0.8178913593292236,0.3996764123439789,0.8194888234138489,0.4090690612792969,0.0010000000474974513
14,0.8125665783882141,0.41176772117614746,0.774760365486145,0.4346267580986023,0.0010000000474974513
15,0.8290734887123108,0.38673338294029236,0.8130990266799927,0.41314029693603516,0.0010000000474974513
16,0.8194888234138489,0.3990120589733124,0.8146964907646179,0.422124981880188,0.0010000000474974513
17,0.8370606899261475,0.37478286027908325,0.8226836919784546,0.4083748161792755,0.0005000000237487257
18,0.8397231101989746,0.3696171045303345,0.8210862874984741,0.4028605818748474,0.0005000000237487257
19,0.8386581540107727,0.37267425656318665,0.8210862874984741,0.4021033048629761,0.0005000000237487257
20,0.8370606899261475,0.3669199049472809,0.8242811560630798,0.39801135659217834,0.0005000000237487257
21,0.840255618095398,0.3686489164829254,0.8162939548492432,0.4014299511909485,0.0005000000237487257
22,0.8391906023025513,0.36184656620025635,0.830670952796936,0.3973354399204254,0.0005000000237487257
23,0.8471778631210327,0.3591004014015198,0.8274760246276855,0.39783912897109985,0.0005000000237487257
24,0.8445154428482056,0.361616849899292,0.830670952796936,0.39413654804229736,0.0005000000237487257
25,0.8429179787635803,0.36154794692993164,0.8226836919784546,0.3963128924369812,0.0005000000237487257
26,0.8477103114128113,0.35894811153411865,0.8210862874984741,0.40076932311058044,0.0005000000237487257
27,0.8397231101989746,0.3562147915363312,0.8162939548492432,0.40667304396629333,0.0005000000237487257
28,0.8439829349517822,0.3507257103919983,0.8338658213615417,0.39737120270729065,0.0002500000118743628
29,0.8535676002502441,0.3474943935871124,0.8274760246276855,0.3939003646373749,0.0002500000118743628
30,0.8493077754974365,0.35131320357322693,0.8322683572769165,0.39444583654403687,0.0002500000118743628
31,0.8535676002502441,0.3475100100040436,0.8290734887123108,0.39416804909706116,0.0002500000118743628
32,0.8525026440620422,0.34487876296043396,0.8290734887123108,0.39286932349205017,0.0002500000118743628
33,0.8509052395820618,0.34458106756210327,0.8290734887123108,0.39141908288002014,0.0002500000118743628
34,0.8567625284194946,0.34295618534088135,0.8290734887123108,0.39272060990333557,0.0002500000118743628
35,0.8509052395820618,0.34510868787765503,0.830670952796936,0.39249393343925476,0.0002500000118743628
36,0.8514376878738403,0.34260934591293335,0.835463285446167,0.3950613737106323,0.0002500000118743628
37,0.8556975722312927,0.34082990884780884,0.8290734887123108,0.39016714692115784,0.0001250000059371814
38,0.8551650643348694,0.34002450108528137,0.8258786201477051,0.3899673521518707,0.0001250000059371814
39,0.8541001081466675,0.33991628885269165,0.835463285446167,0.3934502899646759,0.0001250000059371814
40,0.8578274846076965,0.3383261263370514,0.8274760246276855,0.38981080055236816,0.0001250000059371814
41,0.8588924407958984,0.3386231064796448,0.8322683572769165,0.39476242661476135,0.0001250000059371814
42,0.8567625284194946,0.3380763530731201,0.830670952796936,0.3906779885292053,0.0001250000059371814
43,0.8525026440620422,0.3372674882411957,0.8226836919784546,0.3913688659667969,0.0001250000059371814
44,0.8588924407958984,0.3355751931667328,0.8290734887123108,0.3890352249145508,6.25000029685907e-05
45,0.8583599328994751,0.33539941906929016,0.8338658213615417,0.3909778594970703,6.25000029685907e-05
46,0.8588924407958984,0.3353235125541687,0.8274760246276855,0.3891291320323944,6.25000029685907e-05
47,0.8610223531723022,0.3354025185108185,0.8290734887123108,0.3890772759914398,6.25000029685907e-05
48,0.8594249486923218,0.33378639817237854,0.8322683572769165,0.3896351158618927,3.125000148429535e-05
49,0.8610223531723022,0.33398470282554626,0.830670952796936,0.38929030299186707,3.125000148429535e-05
