Best Val Accuracy: 0.8363,Epoch: 69

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6819002032279968,0.6167664527893066,0.661325216293335,0.0010000000474974513
2,0.6300548911094666,0.642661988735199,0.6307384967803955,0.601665735244751,0.0010000000474974513
3,0.7024463415145874,0.550219714641571,0.71856290102005,0.5631791949272156,0.0010000000474974513
4,0.7448827028274536,0.5049939751625061,0.7005987763404846,0.5359742045402527,0.0010000000474974513
5,0.7598602175712585,0.4795621633529663,0.7445109486579895,0.49934008717536926,0.0010000000474974513
6,0.7733399868011475,0.4631830155849457,0.7544910311698914,0.4828544557094574,0.0010000000474974513
7,0.7973040342330933,0.44008949398994446,0.7524949908256531,0.4748067855834961,0.0010000000474974513
8,0.7963055372238159,0.43735748529434204,0.7465069890022278,0.4929538369178772,0.0010000000474974513
9,0.800798773765564,0.4229087829589844,0.7744510769844055,0.478412926197052,0.0010000000474974513
10,0.8112830519676208,0.4124131202697754,0.7844311594963074,0.4558047950267792,0.0010000000474974513
11,0.8242636322975159,0.39893388748168945,0.7804391384124756,0.44594281911849976,0.0010000000474974513
12,0.8337493538856506,0.3967905342578888,0.7804391384124756,0.45525264739990234,0.0010000000474974513
13,0.8257613778114319,0.3974776864051819,0.7824351191520691,0.44683200120925903,0.0010000000474974513
14,0.8322516083717346,0.3867207467556,0.7924151420593262,0.4405505061149597,0.0010000000474974513
15,0.8352471590042114,0.38128921389579773,0.7864271402359009,0.4429560601711273,0.0010000000474974513
16,0.8452321290969849,0.3714575171470642,0.7844311594963074,0.4414297342300415,0.0010000000474974513
17,0.8452321290969849,0.36715570092201233,0.8063872456550598,0.4256795048713684,0.0010000000474974513
18,0.849226176738739,0.3628445565700531,0.7844311594963074,0.4481634497642517,0.0010000000474974513
19,0.8472291827201843,0.3581317663192749,0.8003991842269897,0.4390186071395874,0.0010000000474974513
20,0.8437343835830688,0.35814088582992554,0.8083832263946533,0.41441118717193604,0.0010000000474974513
21,0.8497254252433777,0.3547350764274597,0.7944111824035645,0.4288404881954193,0.0010000000474974513
22,0.8567149043083191,0.3502262234687805,0.8043912053108215,0.41271722316741943,0.0010000000474974513
23,0.8392411470413208,0.3540346026420593,0.7944111824035645,0.4165436625480652,0.0010000000474974513
24,0.8557164072990417,0.3455491065979004,0.8083832263946533,0.4175461530685425,0.0010000000474974513
25,0.8517224192619324,0.34554675221443176,0.8103792667388916,0.4142947793006897,0.0010000000474974513
26,0.8587119579315186,0.33330193161964417,0.8123752474784851,0.4161617159843445,0.0005000000237487257
27,0.8597104549407959,0.335053026676178,0.8103792667388916,0.4115578234195709,0.0005000000237487257
28,0.8676984310150146,0.3297026455402374,0.8203592896461487,0.40533557534217834,0.0005000000237487257
29,0.8567149043083191,0.32580074667930603,0.8123752474784851,0.40393170714378357,0.0005000000237487257
30,0.8557164072990417,0.3267318308353424,0.8203592896461487,0.4045908749103546,0.0005000000237487257
31,0.8617074489593506,0.32401034235954285,0.8163672685623169,0.4057125449180603,0.0005000000237487257
32,0.8662006855010986,0.32093870639801025,0.8143712282180786,0.39831995964050293,0.0005000000237487257
33,0.86570143699646,0.31995537877082825,0.8183632493019104,0.4064793884754181,0.0005000000237487257
34,0.8647029399871826,0.3219282329082489,0.8223552703857422,0.4040635824203491,0.0005000000237487257
35,0.8681976795196533,0.3173311650753021,0.8163672685623169,0.4012680649757385,0.0005000000237487257
36,0.868696928024292,0.3130612075328827,0.8223552703857422,0.40032562613487244,0.0002500000118743628
37,0.8691961765289307,0.31234192848205566,0.8223552703857422,0.3972936272621155,0.0002500000118743628
38,0.8666999340057373,0.31175294518470764,0.8203592896461487,0.39705801010131836,0.0002500000118743628
39,0.8696954846382141,0.30968067049980164,0.8183632493019104,0.39711156487464905,0.0002500000118743628
40,0.8721917271614075,0.3100690245628357,0.8203592896461487,0.39695703983306885,0.0002500000118743628
41,0.8711932301521301,0.30942150950431824,0.8143712282180786,0.39694133400917053,0.0002500000118743628
42,0.8701947331428528,0.3087017238140106,0.8243513107299805,0.39329516887664795,0.0002500000118743628
43,0.8726909756660461,0.3082505464553833,0.8283433318138123,0.39743900299072266,0.0002500000118743628
44,0.8696954846382141,0.30874308943748474,0.8283433318138123,0.39603927731513977,0.0002500000118743628
45,0.8766849637031555,0.3056085705757141,0.8243513107299805,0.3937465250492096,0.0002500000118743628
46,0.8721917271614075,0.30439436435699463,0.8223552703857422,0.39294934272766113,0.0001250000059371814
47,0.8751872181892395,0.3035357594490051,0.832335352897644,0.39461180567741394,0.0001250000059371814
48,0.8731902241706848,0.3032384514808655,0.8303393125534058,0.395496129989624,0.0001250000059371814
49,0.8726909756660461,0.3029392957687378,0.8283433318138123,0.3938083350658417,0.0001250000059371814
50,0.8746879696846008,0.30180177092552185,0.8303393125534058,0.3922891318798065,6.25000029685907e-05
