Best Val Accuracy: 0.8563,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6792015433311462,0.7065868377685547,0.6871705055236816,0.0010000000474974513
2,0.6120818853378296,0.6585879325866699,0.6167664527893066,0.6465776562690735,0.0010000000474974513
3,0.6669995188713074,0.5991635918617249,0.6686626672744751,0.5511884689331055,0.0010000000474974513
4,0.7269096374511719,0.5168275237083435,0.7405189871788025,0.49591004848480225,0.0010000000474974513
5,0.7653519511222839,0.4639548063278198,0.7465069890022278,0.4837823212146759,0.0010000000474974513
6,0.7923115491867065,0.4369129240512848,0.7684630751609802,0.47691288590431213,0.0010000000474974513
7,0.8022965788841248,0.42755362391471863,0.7664670944213867,0.46593594551086426,0.0010000000474974513
8,0.815277099609375,0.4018159806728363,0.7904191613197327,0.45459067821502686,0.0010000000474974513
9,0.8267598748207092,0.39302000403404236,0.7884231805801392,0.4434283971786499,0.0010000000474974513
10,0.8402396440505981,0.3781099319458008,0.802395224571228,0.43348610401153564,0.0010000000474974513
11,0.8322516083717346,0.3726182281970978,0.8103792667388916,0.4271548390388489,0.0010000000474974513
12,0.8402396440505981,0.361312597990036,0.8083832263946533,0.42189252376556396,0.0010000000474974513
13,0.8467299342155457,0.35642683506011963,0.8183632493019104,0.4104755222797394,0.0010000000474974513
14,0.8532201647758484,0.3509877026081085,0.8183632493019104,0.40731972455978394,0.0010000000474974513
15,0.8462306261062622,0.3451700210571289,0.826347291469574,0.4043818712234497,0.0010000000474974513
16,0.8517224192619324,0.3461681604385376,0.832335352897644,0.3999478816986084,0.0010000000474974513
17,0.8527209162712097,0.335964173078537,0.8363273739814758,0.401050329208374,0.0010000000474974513
18,0.8537194132804871,0.3299742639064789,0.8303393125534058,0.397987961769104,0.0010000000474974513
19,0.8542186617851257,0.33466827869415283,0.8303393125534058,0.4006693959236145,0.0010000000474974513
20,0.8597104549407959,0.3281717598438263,0.8423153758049011,0.387228399515152,0.0010000000474974513
21,0.8632051944732666,0.3189583122730255,0.8343313336372375,0.3950694799423218,0.0010000000474974513
22,0.8647029399871826,0.31598377227783203,0.8423153758049011,0.40342721343040466,0.0010000000474974513
23,0.86570143699646,0.3123854100704193,0.8243513107299805,0.39041224122047424,0.0010000000474974513
24,0.8696954846382141,0.30684342980384827,0.8483033776283264,0.3857928514480591,0.0005000000237487257
25,0.8666999340057373,0.3044033646583557,0.8522953987121582,0.3779867887496948,0.0005000000237487257
26,0.8696954846382141,0.3081032335758209,0.8463073968887329,0.3807215988636017,0.0005000000237487257
27,0.8716924786567688,0.30344557762145996,0.8542914390563965,0.3829611837863922,0.0005000000237487257
28,0.8716924786567688,0.302920401096344,0.8243513107299805,0.38895314931869507,0.0005000000237487257
29,0.8786819577217102,0.2959456741809845,0.8443113565444946,0.3913189470767975,0.0002500000118743628
30,0.8771842122077942,0.2978924810886383,0.8522953987121582,0.375373512506485,0.0002500000118743628
31,0.8796804547309875,0.2961582541465759,0.8522953987121582,0.3772951364517212,0.0002500000118743628
32,0.8776834607124329,0.2941964566707611,0.8502994179725647,0.384766548871994,0.0002500000118743628
33,0.8821767568588257,0.2930957078933716,0.8502994179725647,0.38016268610954285,0.0002500000118743628
34,0.8801797032356262,0.29200366139411926,0.8542914390563965,0.37797391414642334,0.0001250000059371814
35,0.8796804547309875,0.2921389043331146,0.85628741979599,0.3754148781299591,0.0001250000059371814
