Best Val Accuracy: 0.8754,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5802715420722961,0.6873496770858765,0.6134185194969177,0.6505929827690125,0.0010000000474974513
2,0.639776349067688,0.6194356679916382,0.7380191683769226,0.5644910335540771,0.0010000000474974513
3,0.7116613388061523,0.5279989242553711,0.7539936304092407,0.4735698401927948,0.0010000000474974513
4,0.7655750513076782,0.47101104259490967,0.7476038336753845,0.45203179121017456,0.0010000000474974513
5,0.7779552936553955,0.4479130804538727,0.7923322916030884,0.4137595295906067,0.0010000000474974513
6,0.8067092895507812,0.4224845767021179,0.8019169569015503,0.3930184841156006,0.0010000000474974513
7,0.8011181950569153,0.41626787185668945,0.8146964907646179,0.39223843812942505,0.0010000000474974513
8,0.819888174533844,0.393919438123703,0.8178913593292236,0.3767150640487671,0.0010000000474974513
9,0.8314696550369263,0.37875449657440186,0.830670952796936,0.37090274691581726,0.0010000000474974513
10,0.8326677083969116,0.37127143144607544,0.8242811560630798,0.3709449768066406,0.0010000000474974513
11,0.8386581540107727,0.365237295627594,0.8274760246276855,0.3686393201351166,0.0010000000474974513
12,0.8442491888999939,0.35337162017822266,0.8370606899261475,0.3764860928058624,0.0010000000474974513
13,0.8458466529846191,0.3496212959289551,0.8466453552246094,0.3592578172683716,0.0010000000474974513
14,0.8374600410461426,0.35211142897605896,0.7987220287322998,0.41919681429862976,0.0010000000474974513
15,0.8506389856338501,0.3460232615470886,0.8594249486923218,0.35644257068634033,0.0010000000474974513
16,0.8570287823677063,0.3422705829143524,0.8594249486923218,0.355886846780777,0.0010000000474974513
17,0.8558306694030762,0.3359977900981903,0.8274760246276855,0.36420223116874695,0.0010000000474974513
18,0.8586261868476868,0.32624316215515137,0.840255618095398,0.3691798746585846,0.0010000000474974513
19,0.8594249486923218,0.326792448759079,0.8594249486923218,0.35042786598205566,0.0010000000474974513
20,0.8626198172569275,0.3220813572406769,0.8530351519584656,0.345354825258255,0.0010000000474974513
21,0.8678115010261536,0.3115432858467102,0.8530351519584656,0.3555038571357727,0.0010000000474974513
22,0.8698083162307739,0.31334197521209717,0.8498402833938599,0.3568710684776306,0.0010000000474974513
23,0.8646166324615479,0.31618720293045044,0.8530351519584656,0.3474535644054413,0.0010000000474974513
24,0.8742012977600098,0.3000585436820984,0.8530351519584656,0.3457249701023102,0.0005000000237487257
25,0.8769968152046204,0.30189332365989685,0.8530351519584656,0.3390871584415436,0.0005000000237487257
26,0.8761980533599854,0.29653340578079224,0.8530351519584656,0.34100472927093506,0.0005000000237487257
27,0.8777955174446106,0.2988611161708832,0.8690096139907837,0.3394310176372528,0.0005000000237487257
28,0.8769968152046204,0.2975585162639618,0.8658146858215332,0.3387902081012726,0.0005000000237487257
29,0.8734025359153748,0.2938881516456604,0.8626198172569275,0.33783671259880066,0.0005000000237487257
30,0.8785942196846008,0.2925301790237427,0.8626198172569275,0.33559319376945496,0.0005000000237487257
31,0.8845846652984619,0.2891835868358612,0.8722044825553894,0.347811758518219,0.0005000000237487257
32,0.8817891478538513,0.29077810049057007,0.8594249486923218,0.3344915509223938,0.0005000000237487257
33,0.8805910348892212,0.2904718816280365,0.8626198172569275,0.335706889629364,0.0005000000237487257
34,0.884984016418457,0.2850210964679718,0.8722044825553894,0.33962225914001465,0.0005000000237487257
35,0.8861821293830872,0.284609854221344,0.8690096139907837,0.33309206366539,0.0005000000237487257
36,0.8841853141784668,0.2836018204689026,0.8690096139907837,0.33970364928245544,0.0005000000237487257
37,0.8869808316230774,0.2811737656593323,0.8658146858215332,0.33064132928848267,0.0005000000237487257
38,0.8841853141784668,0.28119656443595886,0.8753993511199951,0.33408382534980774,0.0005000000237487257
39,0.8905750513076782,0.2770826816558838,0.8626198172569275,0.3304501473903656,0.0005000000237487257
40,0.8841853141784668,0.28099435567855835,0.8626198172569275,0.33357539772987366,0.0005000000237487257
41,0.8901757001876831,0.2768799066543579,0.8722044825553894,0.3333875238895416,0.0005000000237487257
42,0.8873801827430725,0.27337974309921265,0.8722044825553894,0.3323040008544922,0.0005000000237487257
43,0.8893769979476929,0.2712434232234955,0.8753993511199951,0.33320897817611694,0.0002500000118743628
44,0.8957667946815491,0.2688841223716736,0.8753993511199951,0.3292120099067688,0.0002500000118743628
45,0.8933706283569336,0.26835381984710693,0.8722044825553894,0.329956978559494,0.0002500000118743628
46,0.8941693305969238,0.26752161979675293,0.8690096139907837,0.3282325565814972,0.0002500000118743628
47,0.8973641991615295,0.2665483057498932,0.8722044825553894,0.32811105251312256,0.0002500000118743628
48,0.8937699794769287,0.26585474610328674,0.8658146858215332,0.32697054743766785,0.0002500000118743628
49,0.8949680328369141,0.26588860154151917,0.8658146858215332,0.3279629945755005,0.0002500000118743628
50,0.8981629610061646,0.2649542987346649,0.8753993511199951,0.3294282853603363,0.0002500000118743628
51,0.8941693305969238,0.2660599946975708,0.8753993511199951,0.32847800850868225,0.0002500000118743628
52,0.894568681716919,0.26238521933555603,0.8658146858215332,0.32687893509864807,0.0001250000059371814
53,0.8953673839569092,0.262459397315979,0.8690096139907837,0.32689034938812256,0.0001250000059371814
54,0.8957667946815491,0.26258349418640137,0.8690096139907837,0.3279339373111725,0.0001250000059371814
