Best Val Accuracy: 0.9361,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7383924126625061,0.5331178307533264,0.7904191613197327,0.428451269865036,0.0010000000474974513
2,0.8262606263160706,0.4096267819404602,0.8522953987121582,0.3784128725528717,0.0010000000474974513
3,0.8577134013175964,0.355095773935318,0.8822355270385742,0.32748761773109436,0.0010000000474974513
4,0.8746879696846008,0.31577780842781067,0.8942115902900696,0.30024492740631104,0.0010000000474974513
5,0.8866699934005737,0.2918030619621277,0.9001995921134949,0.28687041997909546,0.0010000000474974513
6,0.9031452536582947,0.2568401098251343,0.916167676448822,0.25596949458122253,0.0010000000474974513
7,0.9176235795021057,0.22626744210720062,0.9081836342811584,0.2751316428184509,0.0010000000474974513
8,0.9181228280067444,0.2248552292585373,0.9341317415237427,0.24810582399368286,0.0010000000474974513
9,0.9296056032180786,0.2103450894355774,0.9001995921134949,0.2636890411376953,0.0010000000474974513
10,0.9226160645484924,0.2031296193599701,0.9221556782722473,0.25971484184265137,0.0010000000474974513
11,0.9360958337783813,0.17554160952568054,0.9041916131973267,0.2790285348892212,0.0010000000474974513
12,0.9405891299247742,0.1664748638868332,0.9361277222633362,0.23451127111911774,0.0005000000237487257
13,0.9425861239433289,0.16226188838481903,0.9281437397003174,0.24254931509494781,0.0005000000237487257
14,0.9430853724479675,0.15946266055107117,0.9181636571884155,0.252234548330307,0.0005000000237487257
15,0.9455816149711609,0.1517200618982315,0.9281437397003174,0.23752926290035248,0.0005000000237487257
16,0.9565651416778564,0.1355459839105606,0.9281437397003174,0.23194727301597595,0.0002500000118743628
17,0.9565651416778564,0.13281729817390442,0.9281437397003174,0.2365981936454773,0.0002500000118743628
18,0.9530704021453857,0.130549356341362,0.9181636571884155,0.2543070614337921,0.0002500000118743628
19,0.9560658931732178,0.13107608258724213,0.9261476993560791,0.23328275978565216,0.0002500000118743628
20,0.9590613842010498,0.1212199404835701,0.9281437397003174,0.2402789294719696,0.0001250000059371814
21,0.9580628871917725,0.12209856510162354,0.9281437397003174,0.23888668417930603,0.0001250000059371814
