Best Val Accuracy: 0.8466,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6842725276947021,0.6166134476661682,0.6606633067131042,0.0010000000474974513
2,0.6166134476661682,0.6632364988327026,0.6166134476661682,0.6578126549720764,0.0010000000474974513
3,0.6381788849830627,0.6214132308959961,0.7124600410461426,0.5809358954429626,0.0010000000474974513
4,0.6964856386184692,0.5543310046195984,0.725239634513855,0.5310330390930176,0.0010000000474974513
5,0.7300319671630859,0.507371723651886,0.7444089651107788,0.4703100919723511,0.0010000000474974513
6,0.7492012977600098,0.4786243736743927,0.7955271601676941,0.4407247304916382,0.0010000000474974513
7,0.7667731642723083,0.4568832814693451,0.7891373634338379,0.4418140947818756,0.0010000000474974513
8,0.7935303449630737,0.4375523030757904,0.7987220287322998,0.4159454107284546,0.0010000000474974513
9,0.800319492816925,0.4246309995651245,0.8083066940307617,0.4119354486465454,0.0010000000474974513
10,0.8138977885246277,0.4133652150630951,0.805111825466156,0.3959224224090576,0.0010000000474974513
11,0.8206868767738342,0.4037322402000427,0.805111825466156,0.38392069935798645,0.0010000000474974513
12,0.8238818049430847,0.3977876603603363,0.7763578295707703,0.4502684473991394,0.0010000000474974513
13,0.8186901211738586,0.3967990577220917,0.8370606899261475,0.36661967635154724,0.0010000000474974513
14,0.8286741375923157,0.3843957185745239,0.8274760246276855,0.36627820134162903,0.0010000000474974513
15,0.8378594517707825,0.3747676610946655,0.8434504866600037,0.360944539308548,0.0010000000474974513
16,0.8374600410461426,0.3751540780067444,0.840255618095398,0.35232028365135193,0.0010000000474974513
17,0.8414536714553833,0.36662930250167847,0.830670952796936,0.36142516136169434,0.0010000000474974513
18,0.8438498377799988,0.36516427993774414,0.8178913593292236,0.37766969203948975,0.0010000000474974513
19,0.8350638747215271,0.3727634847164154,0.840255618095398,0.34851133823394775,0.0010000000474974513
20,0.8490415215492249,0.3555632531642914,0.840255618095398,0.3536873161792755,0.0010000000474974513
21,0.8430511355400085,0.356970876455307,0.8242811560630798,0.3547859787940979,0.0010000000474974513
22,0.8570287823677063,0.34392601251602173,0.8466453552246094,0.35118111968040466,0.0010000000474974513
23,0.8570287823677063,0.3411191403865814,0.8338658213615417,0.35533857345581055,0.0005000000237487257
24,0.8538338541984558,0.33849233388900757,0.8466453552246094,0.3499123454093933,0.0005000000237487257
