Best Val Accuracy: 0.8850,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6006389856338501,0.682823896408081,0.6166134476661682,0.6529067158699036,0.0010000000474974513
2,0.6333865523338318,0.6349771618843079,0.6773163080215454,0.6078144907951355,0.0010000000474974513
3,0.6873003244400024,0.5767673254013062,0.690095841884613,0.5366405248641968,0.0010000000474974513
4,0.7220447063446045,0.5148298740386963,0.7476038336753845,0.48449820280075073,0.0010000000474974513
5,0.7739616632461548,0.4702058732509613,0.7699680328369141,0.45723623037338257,0.0010000000474974513
6,0.7991213798522949,0.44207489490509033,0.7891373634338379,0.4377119243144989,0.0010000000474974513
7,0.8067092895507812,0.42275547981262207,0.7667731642723083,0.4488425850868225,0.0010000000474974513
8,0.8115016222000122,0.4058760702610016,0.8210862874984741,0.41464418172836304,0.0010000000474974513
9,0.8194888234138489,0.39933860301971436,0.8019169569015503,0.4361797869205475,0.0010000000474974513
10,0.8290734887123108,0.3800163269042969,0.8338658213615417,0.3908627927303314,0.0010000000474974513
11,0.8310703039169312,0.38401755690574646,0.7987220287322998,0.42889919877052307,0.0010000000474974513
12,0.8358626365661621,0.3825017809867859,0.8498402833938599,0.38285285234451294,0.0010000000474974513
13,0.8418530225753784,0.3643277585506439,0.830670952796936,0.3981412351131439,0.0010000000474974513
14,0.8414536714553833,0.36488550901412964,0.8370606899261475,0.38267749547958374,0.0010000000474974513
15,0.8362619876861572,0.3689318299293518,0.8562300205230713,0.37399405241012573,0.0010000000474974513
16,0.8426517844200134,0.34978118538856506,0.8498402833938599,0.3678375482559204,0.0010000000474974513
17,0.8514376878738403,0.3453628122806549,0.8178913593292236,0.39454084634780884,0.0010000000474974513
18,0.8458466529846191,0.3480934798717499,0.8466453552246094,0.3632030487060547,0.0010000000474974513
19,0.8514376878738403,0.33780908584594727,0.8722044825553894,0.35337626934051514,0.0010000000474974513
20,0.8510383367538452,0.34118330478668213,0.8562300205230713,0.35602083802223206,0.0010000000474974513
21,0.8518370389938354,0.3371799886226654,0.8690096139907837,0.3493737280368805,0.0010000000474974513
22,0.8542332053184509,0.3304869532585144,0.8626198172569275,0.347340852022171,0.0010000000474974513
23,0.8546326160430908,0.33250609040260315,0.8690096139907837,0.3354514539241791,0.0010000000474974513
24,0.855431318283081,0.3294605016708374,0.8722044825553894,0.34061020612716675,0.0010000000474974513
25,0.8622204661369324,0.32067573070526123,0.8562300205230713,0.3447762429714203,0.0010000000474974513
26,0.8618211150169373,0.3201865255832672,0.805111825466156,0.38550159335136414,0.0010000000474974513
27,0.8710063695907593,0.31395822763442993,0.8690096139907837,0.3338155150413513,0.0005000000237487257
28,0.8694089651107788,0.30987370014190674,0.8753993511199951,0.32864147424697876,0.0005000000237487257
29,0.870207667350769,0.3082219660282135,0.8690096139907837,0.33400675654411316,0.0005000000237487257
30,0.8730031847953796,0.3068912625312805,0.8722044825553894,0.32689860463142395,0.0005000000237487257
31,0.8722044825553894,0.30365827679634094,0.8722044825553894,0.32709944248199463,0.0005000000237487257
32,0.8746006488800049,0.30421027541160583,0.8690096139907837,0.32744088768959045,0.0005000000237487257
33,0.870207667350769,0.3034353256225586,0.8722044825553894,0.3271006643772125,0.0005000000237487257
34,0.8742012977600098,0.29674482345581055,0.8753993511199951,0.3204675316810608,0.0002500000118743628
35,0.875,0.2969084084033966,0.8722044825553894,0.32622069120407104,0.0002500000118743628
36,0.8777955174446106,0.2965776324272156,0.8785942196846008,0.32092103362083435,0.0002500000118743628
37,0.8753993511199951,0.2963305413722992,0.8658146858215332,0.3288927376270294,0.0002500000118743628
38,0.8821884989738464,0.293498158454895,0.8753993511199951,0.31981462240219116,0.0001250000059371814
39,0.879792332649231,0.29266002774238586,0.8722044825553894,0.3251849412918091,0.0001250000059371814
40,0.8781948685646057,0.29301291704177856,0.8753993511199951,0.31945404410362244,0.0001250000059371814
41,0.8841853141784668,0.29092055559158325,0.8753993511199951,0.31865257024765015,0.0001250000059371814
42,0.8845846652984619,0.2919991612434387,0.8722044825553894,0.3204185962677002,0.0001250000059371814
43,0.8821884989738464,0.289946049451828,0.8722044825553894,0.31707388162612915,0.0001250000059371814
44,0.8857827186584473,0.2901311218738556,0.8690096139907837,0.31654539704322815,0.0001250000059371814
45,0.8805910348892212,0.2922550141811371,0.8753993511199951,0.3161509037017822,0.0001250000059371814
46,0.8801916837692261,0.28924787044525146,0.8690096139907837,0.3160499334335327,0.0001250000059371814
47,0.8841853141784668,0.28947558999061584,0.8658146858215332,0.3145991563796997,0.0001250000059371814
48,0.8857827186584473,0.28747764229774475,0.8690096139907837,0.3141862750053406,0.0001250000059371814
49,0.8865814805030823,0.28784048557281494,0.8753993511199951,0.31351691484451294,0.0001250000059371814
50,0.8877795338630676,0.2872152328491211,0.8626198172569275,0.3140438497066498,0.0001250000059371814
51,0.8873801827430725,0.28662461042404175,0.8690096139907837,0.3133391737937927,0.0001250000059371814
52,0.8857827186584473,0.28615349531173706,0.8690096139907837,0.3133881688117981,0.0001250000059371814
53,0.8869808316230774,0.28586453199386597,0.8690096139907837,0.31222018599510193,0.0001250000059371814
54,0.8865814805030823,0.2859647572040558,0.884984016418457,0.31379765272140503,0.0001250000059371814
55,0.8873801827430725,0.28507304191589355,0.8785942196846008,0.31395208835601807,0.0001250000059371814
