Best Val Accuracy: 0.8283,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5631552934646606,0.6962438821792603,0.6147704720497131,0.6703284978866577,0.0010000000474974513
2,0.6050923466682434,0.6724452376365662,0.6147704720497131,0.666419506072998,0.0010000000474974513
3,0.6150773763656616,0.663000226020813,0.6147704720497131,0.6517239212989807,0.0010000000474974513
4,0.6285571455955505,0.6321735382080078,0.6906187534332275,0.6149884462356567,0.0010000000474974513
5,0.682476282119751,0.5746020078659058,0.7145708799362183,0.5845613479614258,0.0010000000474974513
6,0.7104343771934509,0.5350407361984253,0.7305389046669006,0.5428293943405151,0.0010000000474974513
7,0.7513729333877563,0.5048260688781738,0.7365269660949707,0.5151288509368896,0.0010000000474974513
8,0.7738392353057861,0.4783785939216614,0.7564870119094849,0.5017911195755005,0.0010000000474974513
9,0.7818272709846497,0.4703403413295746,0.772455096244812,0.48227232694625854,0.0010000000474974513
10,0.7928107976913452,0.454413503408432,0.7345309257507324,0.4956754148006439,0.0010000000474974513
11,0.7933100461959839,0.4530407190322876,0.7824351191520691,0.46664702892303467,0.0010000000474974513
12,0.7978032827377319,0.44274675846099854,0.7744510769844055,0.4700264036655426,0.0010000000474974513
13,0.8082875609397888,0.4328806698322296,0.8003991842269897,0.45230531692504883,0.0010000000474974513
14,0.8047928214073181,0.4317341446876526,0.8003991842269897,0.44791698455810547,0.0010000000474974513
15,0.8142786026000977,0.4262983202934265,0.8003991842269897,0.4383391737937927,0.0010000000474974513
16,0.8112830519676208,0.420497864484787,0.7984032034873962,0.4315047264099121,0.0010000000474974513
17,0.8077883124351501,0.41672998666763306,0.7804391384124756,0.44233429431915283,0.0010000000474974513
18,0.8142786026000977,0.4122481346130371,0.802395224571228,0.42584002017974854,0.0010000000474974513
19,0.8207688331604004,0.4084215462207794,0.8083832263946533,0.4237045645713806,0.0010000000474974513
20,0.8172740936279297,0.40581658482551575,0.7864271402359009,0.4245408773422241,0.0010000000474974513
21,0.8242636322975159,0.39712902903556824,0.7904191613197327,0.4217153787612915,0.0010000000474974513
22,0.8262606263160706,0.3930029571056366,0.8103792667388916,0.4148809611797333,0.0010000000474974513
23,0.8292561173439026,0.3932284116744995,0.796407163143158,0.41943374276161194,0.0010000000474974513
24,0.8247628808021545,0.39065635204315186,0.7784430980682373,0.4577701985836029,0.0010000000474974513
25,0.8312531113624573,0.38286277651786804,0.8003991842269897,0.42037326097488403,0.0010000000474974513
26,0.8322516083717346,0.37737593054771423,0.8163672685623169,0.40340036153793335,0.0005000000237487257
27,0.8417373895645142,0.3770427405834198,0.8163672685623169,0.40358689427375793,0.0005000000237487257
28,0.8442336320877075,0.37138819694519043,0.8083832263946533,0.40437862277030945,0.0005000000237487257
29,0.8372441530227661,0.3703552484512329,0.802395224571228,0.41066378355026245,0.0005000000237487257
30,0.8387418985366821,0.3691922426223755,0.8043912053108215,0.4026715159416199,0.0002500000118743628
31,0.8372441530227661,0.36560019850730896,0.8083832263946533,0.4046609401702881,0.0002500000118743628
32,0.8457313776016235,0.3643767535686493,0.8083832263946533,0.3997756838798523,0.0002500000118743628
33,0.8422366380691528,0.36514192819595337,0.826347291469574,0.401376336812973,0.0002500000118743628
34,0.8387418985366821,0.3647617995738983,0.8163672685623169,0.398581862449646,0.0002500000118743628
35,0.8442336320877075,0.3614618480205536,0.8063872456550598,0.3999054431915283,0.0002500000118743628
36,0.8412381410598755,0.36201006174087524,0.8283433318138123,0.39932841062545776,0.0002500000118743628
37,0.8447328805923462,0.3621947467327118,0.8163672685623169,0.396023690700531,0.0002500000118743628
38,0.8472291827201843,0.3592488169670105,0.8103792667388916,0.39831995964050293,0.0002500000118743628
39,0.8482276797294617,0.35766729712486267,0.8143712282180786,0.3956913650035858,0.0002500000118743628
40,0.8457313776016235,0.35737329721450806,0.8143712282180786,0.39572450518608093,0.0002500000118743628
41,0.8537194132804871,0.3564457595348358,0.8143712282180786,0.39670753479003906,0.0002500000118743628
42,0.849226176738739,0.3566875457763672,0.8063872456550598,0.39865773916244507,0.0002500000118743628
43,0.8532201647758484,0.35219910740852356,0.8203592896461487,0.39311328530311584,0.0001250000059371814
44,0.8497254252433777,0.35313349962234497,0.8143712282180786,0.3959561288356781,0.0001250000059371814
45,0.8487269282341003,0.3519439399242401,0.8123752474784851,0.39710527658462524,0.0001250000059371814
46,0.849226176738739,0.3502872586250305,0.8243513107299805,0.39307379722595215,0.0001250000059371814
47,0.8557164072990417,0.3501723110675812,0.8103792667388916,0.3950003385543823,6.25000029685907e-05
48,0.8517224192619324,0.3501538932323456,0.8163672685623169,0.3929494023323059,6.25000029685907e-05
49,0.8512231707572937,0.3504774272441864,0.8163672685623169,0.3962477147579193,6.25000029685907e-05
50,0.852221667766571,0.34960395097732544,0.8183632493019104,0.39553239941596985,6.25000029685907e-05
51,0.852221667766571,0.3495897352695465,0.8123752474784851,0.3938194513320923,6.25000029685907e-05
52,0.8537194132804871,0.3488711416721344,0.8143712282180786,0.39338240027427673,3.125000148429535e-05
53,0.852221667766571,0.3492056131362915,0.8163672685623169,0.39234083890914917,3.125000148429535e-05
54,0.8532201647758484,0.3489057123661041,0.8123752474784851,0.3937585651874542,3.125000148429535e-05
55,0.8517224192619324,0.3487502932548523,0.8183632493019104,0.3949284553527832,3.125000148429535e-05
56,0.8542186617851257,0.34869733452796936,0.8183632493019104,0.39250248670578003,3.125000148429535e-05
57,0.8537194132804871,0.3481118381023407,0.8143712282180786,0.39302629232406616,1.5625000742147677e-05
58,0.8537194132804871,0.3480536937713623,0.8143712282180786,0.3929118514060974,1.5625000742147677e-05
