Best Val Accuracy: 0.8610,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5820021033287048,0.690273106098175,0.6166134476661682,0.6630224585533142,0.0010000000474974513
2,0.615015983581543,0.6608262062072754,0.6166134476661682,0.6485462188720703,0.0010000000474974513
3,0.6192758083343506,0.6483333110809326,0.6293929815292358,0.6297895312309265,0.0010000000474974513
4,0.6304579377174377,0.6223912239074707,0.6246006488800049,0.6114369630813599,0.0010000000474974513
5,0.6453673839569092,0.6047420501708984,0.6405750513076782,0.5837000012397766,0.0010000000474974513
6,0.6687965989112854,0.5698031783103943,0.7412140369415283,0.5456424951553345,0.0010000000474974513
7,0.7209797501564026,0.5181306600570679,0.7523961663246155,0.4893665313720703,0.0010000000474974513
8,0.7768903374671936,0.46504899859428406,0.7332268357276917,0.49007877707481384,0.0010000000474974513
9,0.7992545366287231,0.4451913833618164,0.805111825466156,0.4375338852405548,0.0010000000474974513
10,0.7816826701164246,0.44554516673088074,0.7987220287322998,0.43488478660583496,0.0010000000474974513
11,0.8312034010887146,0.39946720004081726,0.830670952796936,0.4096696376800537,0.0010000000474974513
12,0.8301384449005127,0.38305220007896423,0.8210862874984741,0.4145798981189728,0.0010000000474974513
13,0.8429179787635803,0.3678796887397766,0.8338658213615417,0.3923411965370178,0.0010000000474974513
14,0.8445154428482056,0.3592332899570465,0.8242811560630798,0.4037632942199707,0.0010000000474974513
15,0.8578274846076965,0.35266101360321045,0.8434504866600037,0.38252779841423035,0.0010000000474974513
16,0.8434504866600037,0.352481484413147,0.8434504866600037,0.39203327894210815,0.0010000000474974513
17,0.8583599328994751,0.3345088064670563,0.8466453552246094,0.38095125555992126,0.0010000000474974513
18,0.8583599328994751,0.338874876499176,0.8546326160430908,0.37642228603363037,0.0010000000474974513
19,0.8541001081466675,0.33883902430534363,0.8482428193092346,0.3671814799308777,0.0010000000474974513
20,0.8610223531723022,0.32972481846809387,0.8594249486923218,0.37137988209724426,0.0010000000474974513
21,0.8594249486923218,0.32556822896003723,0.8546326160430908,0.36749181151390076,0.0010000000474974513
22,0.8610223531723022,0.328355610370636,0.8562300205230713,0.3721007704734802,0.0010000000474974513
23,0.8722044825553894,0.3134920001029968,0.8562300205230713,0.361490398645401,0.0005000000237487257
24,0.8647497296333313,0.31097811460494995,0.8594249486923218,0.3691404163837433,0.0005000000237487257
25,0.8711395263671875,0.307478129863739,0.8562300205230713,0.3624351918697357,0.0005000000237487257
26,0.867944598197937,0.3122159242630005,0.8482428193092346,0.36173173785209656,0.0005000000237487257
27,0.8716719746589661,0.30536949634552,0.8546326160430908,0.3594698905944824,0.0002500000118743628
28,0.8743343949317932,0.30410680174827576,0.8594249486923218,0.366235613822937,0.0002500000118743628
29,0.8759318590164185,0.3056820034980774,0.8546326160430908,0.3606816232204437,0.0002500000118743628
30,0.8833865523338318,0.3017277419567108,0.8498402833938599,0.3604178726673126,0.0002500000118743628
31,0.8775292634963989,0.3002743422985077,0.8562300205230713,0.3583456575870514,0.0001250000059371814
32,0.8775292634963989,0.3000207841396332,0.8546326160430908,0.35757413506507874,0.0001250000059371814
33,0.8738019466400146,0.30022338032722473,0.8562300205230713,0.35765108466148376,0.0001250000059371814
34,0.872736930847168,0.29947444796562195,0.8562300205230713,0.3573485016822815,0.0001250000059371814
35,0.8775292634963989,0.2991991639137268,0.8578274846076965,0.3578106462955475,0.0001250000059371814
36,0.8748669028282166,0.29932019114494324,0.8530351519584656,0.3580843508243561,0.0001250000059371814
37,0.8759318590164185,0.2990819215774536,0.8578274846076965,0.3570556044578552,0.0001250000059371814
38,0.8775292634963989,0.29875922203063965,0.8578274846076965,0.35704320669174194,0.0001250000059371814
39,0.8738019466400146,0.29925230145454407,0.8578274846076965,0.36854714155197144,0.0001250000059371814
40,0.8823215961456299,0.3000771701335907,0.8578274846076965,0.35637450218200684,0.0001250000059371814
41,0.8743343949317932,0.29900020360946655,0.8610223531723022,0.35783353447914124,0.0001250000059371814
42,0.8801916837692261,0.2981233298778534,0.8578274846076965,0.35606974363327026,0.0001250000059371814
43,0.8759318590164185,0.29742321372032166,0.8594249486923218,0.357726514339447,0.0001250000059371814
44,0.8780617713928223,0.29825150966644287,0.8578274846076965,0.3567419946193695,0.0001250000059371814
45,0.8801916837692261,0.29631561040878296,0.8530351519584656,0.36015862226486206,0.0001250000059371814
46,0.8817891478538513,0.2951599061489105,0.8578274846076965,0.3556179106235504,6.25000029685907e-05
47,0.8791267275810242,0.29554063081741333,0.8610223531723022,0.3562377393245697,6.25000029685907e-05
48,0.8796592354774475,0.29575154185295105,0.8594249486923218,0.3554987609386444,6.25000029685907e-05
49,0.8796592354774475,0.2949203848838806,0.8594249486923218,0.3553761839866638,6.25000029685907e-05
50,0.8769968152046204,0.2945273518562317,0.8594249486923218,0.35581523180007935,6.25000029685907e-05
51,0.8801916837692261,0.29475072026252747,0.8594249486923218,0.3553141951560974,6.25000029685907e-05
52,0.8807241916656494,0.2946750819683075,0.8594249486923218,0.35558807849884033,6.25000029685907e-05
53,0.8796592354774475,0.29374465346336365,0.8610223531723022,0.35571929812431335,3.125000148429535e-05
54,0.881256639957428,0.2942146360874176,0.8610223531723022,0.35583677887916565,3.125000148429535e-05
55,0.8796592354774475,0.2935020625591278,0.8610223531723022,0.3556157052516937,3.125000148429535e-05
56,0.8796592354774475,0.29337647557258606,0.8594249486923218,0.3550896942615509,1.5625000742147677e-05
57,0.8791267275810242,0.29347577691078186,0.8578274846076965,0.3553166091442108,1.5625000742147677e-05
58,0.8796592354774475,0.29314762353897095,0.8594249486923218,0.355105459690094,1.5625000742147677e-05
59,0.8785942196846008,0.29322174191474915,0.8594249486923218,0.3549584448337555,1.5625000742147677e-05
60,0.8791267275810242,0.29320645332336426,0.8594249486923218,0.35540154576301575,1.5625000742147677e-05
61,0.8780617713928223,0.2931632697582245,0.8610223531723022,0.3553878366947174,1.5625000742147677e-05
62,0.8780617713928223,0.2931867837905884,0.8594249486923218,0.35505053400993347,1.5625000742147677e-05
63,0.8791267275810242,0.29297447204589844,0.8594249486923218,0.35497555136680603,7.812500371073838e-06
64,0.8785942196846008,0.2929202914237976,0.8594249486923218,0.3551483750343323,7.812500371073838e-06
