Best Val Accuracy: 0.9281,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6759859919548035,0.6168726086616516,0.7205588817596436,0.5241599082946777,0.0010000000474974513
2,0.7863205075263977,0.4869511127471924,0.8383233547210693,0.41768720746040344,0.0010000000474974513
3,0.8392411470413208,0.3981161415576935,0.8283433318138123,0.3870827257633209,0.0010000000474974513
4,0.8567149043083191,0.3613993525505066,0.8542914390563965,0.38521966338157654,0.0010000000474974513
5,0.8652021884918213,0.35716432332992554,0.8702594637870789,0.34499356150627136,0.0010000000474974513
6,0.8806789517402649,0.31852179765701294,0.8742514848709106,0.32816949486732483,0.0010000000474974513
7,0.8886669874191284,0.2993001341819763,0.8682634830474854,0.32806456089019775,0.0010000000474974513
8,0.8851722478866577,0.29045674204826355,0.8842315077781677,0.2918495833873749,0.0010000000474974513
9,0.898152768611908,0.26211321353912354,0.8842315077781677,0.3172514736652374,0.0010000000474974513
10,0.9101347923278809,0.2500871419906616,0.8742514848709106,0.30672016739845276,0.0010000000474974513
11,0.915626585483551,0.23465830087661743,0.9141716361045837,0.264521062374115,0.0010000000474974513
12,0.9191213250160217,0.2336241602897644,0.9081836342811584,0.2769286036491394,0.0010000000474974513
13,0.9211183190345764,0.21112661063671112,0.8722555041313171,0.32800114154815674,0.0010000000474974513
14,0.9126310348510742,0.219525545835495,0.9001995921134949,0.28070271015167236,0.0010000000474974513
15,0.9345980882644653,0.18071018159389496,0.9201596975326538,0.24809692800045013,0.0005000000237487257
16,0.9360958337783813,0.17227178812026978,0.9281437397003174,0.2544873356819153,0.0005000000237487257
17,0.9425861239433289,0.16274073719978333,0.9121756553649902,0.24565592408180237,0.0005000000237487257
18,0.9400898814201355,0.16212403774261475,0.9221556782722473,0.24496278166770935,0.0005000000237487257
19,0.9405891299247742,0.16235464811325073,0.9141716361045837,0.24650901556015015,0.0005000000237487257
20,0.9430853724479675,0.14974753558635712,0.9081836342811584,0.25912582874298096,0.0005000000237487257
21,0.9485771059989929,0.14369964599609375,0.9041916131973267,0.273767352104187,0.0005000000237487257
22,0.9515726566314697,0.13155597448349,0.9221556782722473,0.25238531827926636,0.0002500000118743628
23,0.9505741596221924,0.1273367553949356,0.9181636571884155,0.2583311200141907,0.0002500000118743628
