Best Val Accuracy: 0.8914,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6776286959648132,0.6134185194969177,0.6576766967773438,0.0010000000474974513
2,0.6273961663246155,0.6503177881240845,0.6613418459892273,0.5986177325248718,0.0010000000474974513
3,0.6940894722938538,0.5553495287895203,0.7412140369415283,0.5112167596817017,0.0010000000474974513
4,0.7428115010261536,0.4988774359226227,0.7571884989738464,0.4654654562473297,0.0010000000474974513
5,0.77555912733078,0.46536195278167725,0.7699680328369141,0.447534441947937,0.0010000000474974513
6,0.789536714553833,0.4457373023033142,0.779552698135376,0.4363204538822174,0.0010000000474974513
7,0.795127809047699,0.4333604872226715,0.8083066940307617,0.4207150936126709,0.0010000000474974513
8,0.8087060451507568,0.4209909737110138,0.8083066940307617,0.4202452301979065,0.0010000000474974513
9,0.8166933059692383,0.4124853014945984,0.8083066940307617,0.4084434509277344,0.0010000000474974513
10,0.8226836919784546,0.4036599397659302,0.8210862874984741,0.4163738489151001,0.0010000000474974513
11,0.8290734887123108,0.3927728831768036,0.8210862874984741,0.4079735279083252,0.0010000000474974513
12,0.8286741375923157,0.3862587809562683,0.8274760246276855,0.3904542028903961,0.0010000000474974513
13,0.8318690061569214,0.3814506232738495,0.840255618095398,0.3821392357349396,0.0010000000474974513
14,0.8374600410461426,0.37864968180656433,0.8338658213615417,0.37624242901802063,0.0010000000474974513
15,0.8434504866600037,0.3742770254611969,0.8370606899261475,0.3766747713088989,0.0010000000474974513
16,0.8414536714553833,0.36396148800849915,0.8498402833938599,0.36984848976135254,0.0010000000474974513
17,0.8458466529846191,0.36211535334587097,0.8370606899261475,0.3827447295188904,0.0010000000474974513
18,0.8342651724815369,0.3680265247821808,0.8466453552246094,0.37534022331237793,0.0010000000474974513
19,0.8594249486923218,0.3453924059867859,0.8562300205230713,0.35977447032928467,0.0010000000474974513
20,0.8594249486923218,0.3443959355354309,0.8498402833938599,0.36969324946403503,0.0010000000474974513
21,0.8614217042922974,0.3435334861278534,0.8594249486923218,0.3536778688430786,0.0010000000474974513
22,0.8594249486923218,0.33472856879234314,0.8594249486923218,0.3690659999847412,0.0010000000474974513
23,0.8622204661369324,0.33139321208000183,0.8530351519584656,0.35987159609794617,0.0010000000474974513
24,0.870207667350769,0.32330018281936646,0.8562300205230713,0.3412192463874817,0.0010000000474974513
25,0.8694089651107788,0.3198004364967346,0.8626198172569275,0.3471260070800781,0.0010000000474974513
26,0.8765974640846252,0.3151686489582062,0.8562300205230713,0.3401351869106293,0.0010000000474974513
27,0.8730031847953796,0.31443116068840027,0.8530351519584656,0.3480687141418457,0.0010000000474974513
28,0.8730031847953796,0.30717629194259644,0.8562300205230713,0.36803510785102844,0.0010000000474974513
29,0.8742012977600098,0.3093729615211487,0.8753993511199951,0.3333718478679657,0.0010000000474974513
30,0.8789936304092407,0.3044404089450836,0.8785942196846008,0.3321582078933716,0.0010000000474974513
31,0.8809903860092163,0.2962416708469391,0.8753993511199951,0.33121752738952637,0.0010000000474974513
32,0.8801916837692261,0.29966437816619873,0.8753993511199951,0.33591726422309875,0.0010000000474974513
33,0.8789936304092407,0.29720407724380493,0.884984016418457,0.33024829626083374,0.0010000000474974513
34,0.8789936304092407,0.29510655999183655,0.8753993511199951,0.33443060517311096,0.0010000000474974513
35,0.8861821293830872,0.28652775287628174,0.8817891478538513,0.33186057209968567,0.0010000000474974513
36,0.8861821293830872,0.2854194641113281,0.884984016418457,0.3180503845214844,0.0010000000474974513
37,0.8889776468276978,0.2805841565132141,0.8817891478538513,0.3284335136413574,0.0010000000474974513
38,0.8901757001876831,0.2809203863143921,0.8594249486923218,0.35733965039253235,0.0010000000474974513
39,0.8869808316230774,0.2825247645378113,0.8753993511199951,0.3280835747718811,0.0010000000474974513
40,0.8961661458015442,0.2713199555873871,0.8817891478538513,0.3174867630004883,0.0005000000237487257
41,0.8989616632461548,0.2678247094154358,0.8785942196846008,0.3331656754016876,0.0005000000237487257
42,0.8957667946815491,0.2644508481025696,0.8881788849830627,0.3171217143535614,0.0005000000237487257
43,0.8969648480415344,0.26343241333961487,0.8881788849830627,0.3228198289871216,0.0005000000237487257
44,0.8961661458015442,0.2630293369293213,0.884984016418457,0.3137836754322052,0.0005000000237487257
45,0.9021565318107605,0.26131078600883484,0.8913738131523132,0.31847965717315674,0.0005000000237487257
46,0.8965654969215393,0.26018786430358887,0.8913738131523132,0.3074241876602173,0.0005000000237487257
47,0.8969648480415344,0.2625795900821686,0.8817891478538513,0.3292507529258728,0.0005000000237487257
48,0.8989616632461548,0.2557869553565979,0.8881788849830627,0.31031563878059387,0.0005000000237487257
49,0.90055912733078,0.25824686884880066,0.8817891478538513,0.3114263117313385,0.0005000000237487257
50,0.9029552936553955,0.2524048089981079,0.8785942196846008,0.3117654323577881,0.0002500000118743628
51,0.8993610143661499,0.2503034472465515,0.8785942196846008,0.3084259629249573,0.0002500000118743628
