Best Val Accuracy: 0.9182,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6570144891738892,0.6106306314468384,0.7564870119094849,0.4601067900657654,0.0010000000474974513
2,0.7833250164985657,0.478878378868103,0.8682634830474854,0.3997601270675659,0.0010000000474974513
3,0.8242636322975159,0.42194411158561707,0.8582834601402283,0.37971436977386475,0.0010000000474974513
4,0.8352471590042114,0.3832691013813019,0.8742514848709106,0.33492037653923035,0.0010000000474974513
5,0.8567149043083191,0.3568435311317444,0.85628741979599,0.34817853569984436,0.0010000000474974513
6,0.8632051944732666,0.3373653292655945,0.8762475252151489,0.31729960441589355,0.0010000000474974513
7,0.8726909756660461,0.31004297733306885,0.9041916131973267,0.2704506814479828,0.0010000000474974513
8,0.8916624784469604,0.28689903020858765,0.8403193354606628,0.3245459198951721,0.0010000000474974513
9,0.8861707448959351,0.2928411662578583,0.9001995921134949,0.2722671329975128,0.0010000000474974513
10,0.9051423072814941,0.26208367943763733,0.9141716361045837,0.2646440267562866,0.0010000000474974513
11,0.9056415557861328,0.2503950893878937,0.9181636571884155,0.24561461806297302,0.0010000000474974513
12,0.9131302833557129,0.22485488653182983,0.916167676448822,0.2525756359100342,0.0010000000474974513
13,0.9121317863464355,0.220449298620224,0.8942115902900696,0.2961618900299072,0.0010000000474974513
14,0.9246130585670471,0.2088383138179779,0.916167676448822,0.2342761754989624,0.0010000000474974513
15,0.9291063547134399,0.19798144698143005,0.910179615020752,0.23941203951835632,0.0010000000474974513
16,0.9355965852737427,0.18549413979053497,0.9021956324577332,0.23993776738643646,0.0010000000474974513
17,0.9360958337783813,0.18578030169010162,0.9001995921134949,0.25238385796546936,0.0010000000474974513
18,0.9395906329154968,0.16397717595100403,0.9081836342811584,0.2431192547082901,0.0005000000237487257
19,0.9445831179618835,0.156564861536026,0.9081836342811584,0.24536366760730743,0.0005000000237487257
