Best Val Accuracy: 0.8562,Epoch: 79

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.579872190952301,0.6873266696929932,0.615015983581543,0.6609259247779846,0.0010000000474974513
2,0.6155484318733215,0.6579641699790955,0.615015983581543,0.6360325217247009,0.0010000000474974513
3,0.6592119336128235,0.608778178691864,0.7076677083969116,0.5693647861480713,0.0010000000474974513
4,0.7300319671630859,0.5310553312301636,0.7332268357276917,0.5068935751914978,0.0010000000474974513
5,0.7657082080841064,0.48931577801704407,0.7428115010261536,0.48656612634658813,0.0010000000474974513
6,0.7673056721687317,0.476531058549881,0.7683706283569336,0.49070265889167786,0.0010000000474974513
7,0.7949946522712708,0.45834970474243164,0.7731629610061646,0.4526996612548828,0.0010000000474974513
8,0.7987220287322998,0.44651713967323303,0.7779552936553955,0.467098206281662,0.0010000000474974513
9,0.8035143613815308,0.43261581659317017,0.7492012977600098,0.46218258142471313,0.0010000000474974513
10,0.8093716502189636,0.4260343909263611,0.7667731642723083,0.4411175549030304,0.0010000000474974513
11,0.8173589110374451,0.42028477787971497,0.7635782957077026,0.4505007266998291,0.0010000000474974513
12,0.8173589110374451,0.41187092661857605,0.7971246242523193,0.42291396856307983,0.0010000000474974513
13,0.8242811560630798,0.40209928154945374,0.8083066940307617,0.4108804762363434,0.0010000000474974513
14,0.822151243686676,0.39384087920188904,0.8083066940307617,0.4090074598789215,0.0010000000474974513
15,0.8173589110374451,0.3926152288913727,0.805111825466156,0.4052315950393677,0.0010000000474974513
16,0.8328008651733398,0.3817223906517029,0.8178913593292236,0.4014526903629303,0.0010000000474974513
17,0.8189563155174255,0.3842577338218689,0.8083066940307617,0.41196298599243164,0.0010000000474974513
18,0.8274760246276855,0.3916392922401428,0.8146964907646179,0.3987092673778534,0.0010000000474974513
19,0.8370606899261475,0.37717458605766296,0.8083066940307617,0.4046202600002289,0.0010000000474974513
20,0.8343982696533203,0.36955970525741577,0.8162939548492432,0.4236697852611542,0.0010000000474974513
21,0.8397231101989746,0.37004393339157104,0.8226836919784546,0.39915648102760315,0.0010000000474974513
22,0.8423855304718018,0.3580169379711151,0.8194888234138489,0.4038822650909424,0.0005000000237487257
23,0.8397231101989746,0.3635604679584503,0.8194888234138489,0.39206424355506897,0.0005000000237487257
24,0.8407880663871765,0.35882243514060974,0.8210862874984741,0.39171794056892395,0.0005000000237487257
25,0.8439829349517822,0.35665151476860046,0.8226836919784546,0.39325857162475586,0.0005000000237487257
26,0.8413205742835999,0.35322877764701843,0.8242811560630798,0.3968139588832855,0.0005000000237487257
27,0.8498402833938599,0.3529815971851349,0.8194888234138489,0.38933128118515015,0.0005000000237487257
28,0.8461129069328308,0.3524312376976013,0.8274760246276855,0.39105814695358276,0.0005000000237487257
29,0.8493077754974365,0.35416364669799805,0.8210862874984741,0.38796547055244446,0.0005000000237487257
30,0.8445154428482056,0.3499987721443176,0.830670952796936,0.3879762887954712,0.0005000000237487257
31,0.8514376878738403,0.3505614697933197,0.8274760246276855,0.3933551013469696,0.0005000000237487257
32,0.8455803990364075,0.34777531027793884,0.8290734887123108,0.38603150844573975,0.0005000000237487257
33,0.8509052395820618,0.34355223178863525,0.830670952796936,0.39025619626045227,0.0005000000237487257
34,0.8503727316856384,0.3454083800315857,0.8290734887123108,0.3854568600654602,0.0005000000237487257
35,0.8493077754974365,0.3419780731201172,0.8290734887123108,0.3837990164756775,0.0005000000237487257
36,0.8525026440620422,0.3413200378417969,0.8290734887123108,0.3838951885700226,0.0005000000237487257
37,0.8519701957702637,0.3403337597846985,0.8322683572769165,0.38486209511756897,0.0005000000237487257
38,0.8530351519584656,0.33574819564819336,0.8370606899261475,0.3829039931297302,0.0005000000237487257
39,0.8514376878738403,0.33752623200416565,0.8386581540107727,0.38080981373786926,0.0005000000237487257
40,0.8556975722312927,0.33489859104156494,0.8274760246276855,0.3920600712299347,0.0005000000237487257
41,0.8578274846076965,0.3327113687992096,0.835463285446167,0.3816463053226471,0.0005000000237487257
42,0.8525026440620422,0.33245787024497986,0.835463285446167,0.3815970718860626,0.0005000000237487257
43,0.8541001081466675,0.33088988065719604,0.835463285446167,0.37836605310440063,0.0002500000118743628
44,0.8562300205230713,0.3270958662033081,0.8370606899261475,0.38031116127967834,0.0002500000118743628
45,0.863152265548706,0.32519373297691345,0.840255618095398,0.3783514201641083,0.0002500000118743628
46,0.863152265548706,0.3256976902484894,0.8418530225753784,0.3766328990459442,0.0002500000118743628
47,0.8636847734451294,0.32355403900146484,0.8482428193092346,0.3765704035758972,0.0002500000118743628
48,0.8610223531723022,0.32455554604530334,0.8434504866600037,0.3758051097393036,0.0002500000118743628
49,0.8572949767112732,0.3226110339164734,0.8466453552246094,0.37657681107521057,0.0002500000118743628
50,0.863152265548706,0.32188403606414795,0.8450479507446289,0.3753002882003784,0.0002500000118743628
51,0.863152265548706,0.3213520348072052,0.8434504866600037,0.37410059571266174,0.0002500000118743628
52,0.8594249486923218,0.3218211233615875,0.8466453552246094,0.37404894828796387,0.0002500000118743628
53,0.863152265548706,0.3193657696247101,0.8466453552246094,0.37270480394363403,0.0002500000118743628
54,0.8626198172569275,0.31983718276023865,0.8418530225753784,0.3725074827671051,0.0002500000118743628
55,0.8652822375297546,0.31709957122802734,0.8482428193092346,0.37462905049324036,0.0002500000118743628
56,0.8642172813415527,0.317748099565506,0.8450479507446289,0.37288185954093933,0.0002500000118743628
57,0.8658146858215332,0.3175487816333771,0.8466453552246094,0.3711968660354614,0.0002500000118743628
58,0.8647497296333313,0.3166620433330536,0.8498402833938599,0.37286126613616943,0.0002500000118743628
59,0.867944598197937,0.3150608539581299,0.8434504866600037,0.3708382248878479,0.0002500000118743628
60,0.8743343949317932,0.3134263753890991,0.8530351519584656,0.3711247444152832,0.0002500000118743628
61,0.8658146858215332,0.3131600618362427,0.8482428193092346,0.3720654249191284,0.0002500000118743628
