Best Val Accuracy: 0.9073,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5734824538230896,0.6908241510391235,0.615015983581543,0.6609472632408142,0.0010000000474974513
2,0.6166134476661682,0.6485567092895508,0.6182108521461487,0.6088497042655945,0.0010000000474974513
3,0.6698615550994873,0.5685811042785645,0.725239634513855,0.49205639958381653,0.0010000000474974513
4,0.7646432518959045,0.48030152916908264,0.8067092895507812,0.4286026060581207,0.0010000000474974513
5,0.7944622039794922,0.4370856285095215,0.800319492816925,0.40165066719055176,0.0010000000474974513
6,0.7997869849205017,0.41591641306877136,0.8083066940307617,0.4340108633041382,0.0010000000474974513
7,0.8162939548492432,0.4134790301322937,0.7987220287322998,0.3938053250312805,0.0010000000474974513
8,0.8216187357902527,0.4047710597515106,0.8210862874984741,0.38526132702827454,0.0010000000474974513
9,0.8125665783882141,0.4042132794857025,0.8290734887123108,0.3706474304199219,0.0010000000474974513
10,0.8205537796020508,0.4019943177700043,0.8162939548492432,0.37035107612609863,0.0010000000474974513
11,0.8301384449005127,0.3859267830848694,0.835463285446167,0.360984206199646,0.0010000000474974513
12,0.8216187357902527,0.3834731876850128,0.835463285446167,0.3589038550853729,0.0010000000474974513
13,0.8423855304718018,0.3758060038089752,0.8386581540107727,0.34935805201530457,0.0010000000474974513
14,0.8397231101989746,0.3661894202232361,0.8370606899261475,0.36558157205581665,0.0010000000474974513
15,0.8407880663871765,0.3641975224018097,0.8450479507446289,0.34567880630493164,0.0010000000474974513
16,0.8429179787635803,0.367254376411438,0.8370606899261475,0.338626503944397,0.0010000000474974513
17,0.8445154428482056,0.3540693521499634,0.8434504866600037,0.3351772129535675,0.0010000000474974513
18,0.8541001081466675,0.3492365777492523,0.8434504866600037,0.34803885221481323,0.0010000000474974513
19,0.8482428193092346,0.3458090126514435,0.8290734887123108,0.3754878044128418,0.0010000000474974513
20,0.8551650643348694,0.33645209670066833,0.8562300205230713,0.3251880705356598,0.0010000000474974513
21,0.8642172813415527,0.3372206389904022,0.8546326160430908,0.32333680987358093,0.0010000000474974513
22,0.8535676002502441,0.3294796943664551,0.8546326160430908,0.33576807379722595,0.0010000000474974513
23,0.8695420622825623,0.320991575717926,0.8722044825553894,0.31484702229499817,0.0010000000474974513
24,0.8658146858215332,0.32322826981544495,0.8434504866600037,0.35195210576057434,0.0010000000474974513
25,0.872736930847168,0.3163517415523529,0.8642172813415527,0.31265172362327576,0.0010000000474974513
26,0.8732694387435913,0.30970680713653564,0.8562300205230713,0.31973084807395935,0.0010000000474974513
27,0.863152265548706,0.31233081221580505,0.8674121499061584,0.30908864736557007,0.0010000000474974513
28,0.8833865523338318,0.2992933392524719,0.884984016418457,0.2948142886161804,0.0010000000474974513
29,0.8839190602302551,0.29521042108535767,0.8658146858215332,0.29606059193611145,0.0010000000474974513
30,0.8796592354774475,0.2904174029827118,0.8658146858215332,0.30856189131736755,0.0010000000474974513
31,0.8823215961456299,0.29071033000946045,0.8881788849830627,0.28842172026634216,0.0010000000474974513
32,0.8791267275810242,0.29535627365112305,0.8769968152046204,0.2981702387332916,0.0010000000474974513
33,0.8892439007759094,0.2834918200969696,0.8801916837692261,0.2907481789588928,0.0010000000474974513
34,0.8940362334251404,0.28077393770217896,0.8833865523338318,0.2856108546257019,0.0010000000474974513
35,0.8913738131523132,0.2826401889324188,0.8913738131523132,0.2798391580581665,0.0010000000474974513
36,0.8961661458015442,0.2737651467323303,0.8929712176322937,0.2770175337791443,0.0010000000474974513
37,0.8966985940933228,0.27241531014442444,0.8865814805030823,0.28950387239456177,0.0010000000474974513
38,0.8951011896133423,0.2714824974536896,0.8993610143661499,0.2743247151374817,0.0010000000474974513
39,0.9041533470153809,0.26309216022491455,0.884984016418457,0.2896307706832886,0.0010000000474974513
40,0.8972311019897461,0.2648621201515198,0.8993610143661499,0.2754652798175812,0.0010000000474974513
41,0.894568681716919,0.2610645294189453,0.9009584784507751,0.26802268624305725,0.0010000000474974513
42,0.8961661458015442,0.26510515809059143,0.8993610143661499,0.270184189081192,0.0010000000474974513
43,0.8913738131523132,0.26051419973373413,0.8817891478538513,0.29315295815467834,0.0010000000474974513
44,0.898296058177948,0.2609069347381592,0.894568681716919,0.27198758721351624,0.0010000000474974513
45,0.9073482155799866,0.24805520474910736,0.9025558829307556,0.26703280210494995,0.0005000000237487257
46,0.9062832593917847,0.2467990666627884,0.9041533470153809,0.268344521522522,0.0005000000237487257
47,0.9110755920410156,0.24585166573524475,0.9041533470153809,0.2718014419078827,0.0005000000237487257
48,0.9126730561256409,0.24263659119606018,0.8977635502815247,0.26596540212631226,0.0005000000237487257
49,0.9073482155799866,0.2414482831954956,0.9009584784507751,0.274991512298584,0.0005000000237487257
50,0.903088390827179,0.24722225964069366,0.9073482155799866,0.2651562988758087,0.0005000000237487257
51,0.9137380123138428,0.24126848578453064,0.8977635502815247,0.264260470867157,0.0005000000237487257
52,0.9084132313728333,0.23694150149822235,0.9025558829307556,0.2627218961715698,0.0005000000237487257
53,0.9073482155799866,0.2379595935344696,0.9025558829307556,0.26444321870803833,0.0005000000237487257
54,0.9110755920410156,0.23822076618671417,0.8977635502815247,0.26418375968933105,0.0005000000237487257
55,0.9132055640220642,0.23964551091194153,0.894568681716919,0.26677176356315613,0.0005000000237487257
56,0.9190628528594971,0.2322882115840912,0.8961661458015442,0.26377347111701965,0.0002500000118743628
57,0.9169328808784485,0.23137778043746948,0.9057508111000061,0.26296842098236084,0.0002500000118743628
